x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,58,27337,10298,64
0,96,201683,172390,23
0,103,9373,2371,61
1,58,21459,660,36
1,92,26270,23952,80
1,96,23754,2776,29
2,60,24790,3066,54
2,64,2989,2394,33
3,57,60452,54118,19
4,52,26385,17417,41
4,53,28081,2720,52
4,54,57699,59510,21
4,58,16416,1841,45
6,52,7136,2716,48
6,53,29078,11938,20
6,54,38296,40504,17
7,52,213583,135467,32
7,53,137715,69009,25
7,54,128669,114989,22
7,58,18037,9534,39
8,53,6341,2206,27
10,49,69036,74586,18
10,50,208915,227639,18
10,52,482207,404853,22
11,49,95189,74610,19
11,50,74691,80896,23
11,53,513568,312900,26
12,49,281589,183176,17
14,47,56829,56039,21
14,49,313081,259445,20
14,70,15198,2256,37
14,76,7757,686,61
15,47,99995,97721,22
17,57,97475,13501,39
17,81,9558,1967,36
18,53,310252,302251,25
18,73,3665,764,19
19,54,157445,184911,18
20,73,82519,72871,21
20,75,6553,509,61
21,54,7669,20282,21
21,56,18126,23596,32
21,64,17764,708,55
21,73,28414,3001,33
22,46,76058,23481,47
23,68,190243,200458,16
23,73,260825,145920,23
24,66,209399,216181,20
24,68,140469,131397,21
24,69,106968,96279,18
25,66,249192,232476,21
25,68,135727,115949,33
25,69,182662,176826,39
25,73,17306,4698,27
26,76,264228,241470,21
27,69,39982,10342,23
28,62,176642,38049,20
28,72,15307,879,40
29,58,14769,3411,203
29,60,56141,83906,11
29,64,32348,24213,84
30,72,13811,806,46
32,57,13279,2253,43
32,64,2993,4488,28
33,49,28043,42628,19
34,77,142564,158929,21
34,85,6494,7511,43
35,49,144097,132259,18
35,50,187328,205565,20
35,85,5284,895,49
35,127,20427,11335,30
36,47,63329,92813,22
36,49,155641,136239,18
36,50,241689,233493,21
36,64,65076,67732,23
37,85,24367,2104,28
38,52,182864,164530,17
39,64,2452,18003,18
39,126,82302,68655,20
40,46,17169,5193,30
42,45,8868,1971,85
42,124,46505,38388,31
43,60,20913,18728,30
43,61,26379,23294,24
43,64,5074,5034,23
43,112,3677,805,39
50,99,21142,30938,35
50,100,41196,45899,25
50,104,289063,309309,18
51,93,28264,5307,662
51,97,86282,43418,21
51,106,30823,24917,34
51,122,3911,467,43
54,33,34309,28113,19
55,30,10259,6548,18
55,31,75045,72443,20
55,33,31239,27829,18
57,31,24906,44503,23
57,33,353522,222337,19
58,26,180537,132642,19
58,27,140682,139399,24
58,97,20114,22969,35
59,24,202236,177576,23
59,26,31197,25197,21
59,27,73019,79112,20
60,15,90800,93972,20
61,23,248106,167602,80
61,24,32592,48920,19
61,26,105749,66947,27
61,93,78906,24512,33
61,95,108497,4717,24
62,20,44925,47553,14
62,22,106117,128495,30
62,23,313517,249011,21
62,93,79419,63164,26
62,95,48338,63975,51
62,96,67915,69172,33
63,20,123727,104106,16
63,96,334106,280733,25
64,34,30646,44831,25
65,35,237582,243335,21
65,96,162114,206922,13
65,97,466150,345127,27
66,96,74275,55112,24
67,83,49230,12459,27
73,18,18411,758,46
74,16,19669,20215,61
74,18,19503,16465,52
74,19,20268,929,47
76,47,205743,180103,20
78,52,6789,5832,20
78,66,26216,9641,80
80,66,11201,1944,100
81,87,15816,17805,33
84,12,47774,18249,40
84,61,3582,429,497
88,49,1131,2200,49
89,31,147355,177522,27
89,52,10336,1956,56
90,29,289976,22614,35
91,34,207568,151635,21
91,35,191231,201705,29
92,12,15452,641,74
92,14,12502,674,46
93,38,33768,9400,43
93,41,15145,23061,79
94,15,3884,1311,51
95,12,23355,3204,68
96,11,142466,16431,38
96,41,5991,4946,42
97,14,8746,630,44
97,39,11387,5533,50
98,10,197497,19179,43
98,11,44545,2473,49
99,10,58685,6213,39
99,11,65151,8092,40
101,10,129740,31941,44
102,8,76334,20477,38
102,10,268429,26215,29
103,8,20679,859,46
105,6,46608,27759,53
105,7,2499,2432,39
105,15,51102,20436,40
107,4,92888,75520,34
107,33,34851,4170,689
109,4,5833,7156,48
109,7,6113,1957,60
109,16,2575,1742,36
109,23,12592,5862,42
110,1,21031,584,81
110,4,4950,306,62
112,0,12093,26810,22
112,1,69547,44252,38
112,3,20107,12806,61
113,0,476648,517817,17
116,16,99089,20161,37
124,4,14430,2581,52
124,7,6366,3420,53
