x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,9,479803,400850,14
4,8,327851,106669,13
12,47,141320,134872,12
12,124,497915,395897,10
13,81,415081,177233,25
18,60,280076,99523,30
21,4,419501,424266,14
23,50,315323,172201,14
25,79,35107,48935,16
28,121,339171,248638,17
30,104,313514,182801,12
32,18,85192,102603,11
33,19,40866,24018,13
34,62,592555,466717,13
34,63,105682,101672,17
35,100,158539,142086,17
36,121,147046,171510,15
37,18,52062,47147,21
37,119,523309,356369,19
37,121,42564,41348,12
39,19,300899,199949,24
39,37,198297,185520,13
39,82,324024,303901,20
40,36,155241,121488,15
41,99,145674,182159,18
50,82,13458,24969,14
51,15,275876,269094,22
52,100,99318,86938,15
56,117,314583,313242,15
58,124,350838,320029,21
60,56,214987,283444,13
60,106,584248,297380,16
61,106,305113,312305,18
62,3,87376,61517,13
63,4,485513,424225,12
63,18,24789,22256,23
63,82,131123,85786,13
63,83,294584,312689,16
63,122,299643,262032,27
64,19,278990,238990,19
64,21,182414,112455,30
64,103,347348,338983,16
69,3,204230,188936,13
71,3,333576,285252,13
75,72,652365,282920,14
76,110,271002,255810,16
77,72,309649,277213,12
79,113,35145,3755,687
79,116,8029,805,52
82,110,80329,101334,24
82,114,80503,94024,14
83,114,273600,222677,21
84,56,112264,98646,14
84,113,322789,339067,22
84,114,308826,326220,20
84,115,227594,155119,37
86,113,211518,204844,29
86,114,249232,254255,19
86,115,183000,148483,18
87,111,186147,178035,15
87,113,237621,336961,17
87,117,234026,270190,8
87,122,399093,381944,20
90,117,41025,28256,13
91,109,5130,374,58
94,7,244741,263102,13
95,7,289109,293049,14
96,25,5505,387,64
96,81,97877,106833,16
96,86,292899,174337,17
97,19,123663,115786,13
99,67,199536,162000,15
103,100,310052,267382,13
103,103,501304,327191,13
105,24,59963,60997,11
105,72,612831,315980,15
105,73,298001,182259,15
106,49,107736,72314,11
110,9,8687,655,51
112,44,408371,369674,12
113,9,312656,307783,11
120,21,13268,13559,33
121,115,200310,191884,15
121,124,306051,333761,15
122,124,249,268,17
123,55,14653,345,80
123,105,18214,562,42
125,55,347094,212636,10
125,105,353767,335706,12
126,40,67875,65695,10
127,23,60025,74246,14
