x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
21,83,3819,2288,39
21,114,17723,26298,28
43,111,18117,11405,28
51,117,8043,552,26
56,82,6141,297,52
66,117,6295,642,33
71,93,33140,929,17
71,119,64113,34047,4
71,126,1535,1349,17
74,111,29743,11220,21
75,82,3517,373,114
75,83,4227,467,52
75,85,4743,704,39
77,119,20143,2422,30
78,115,4709,895,74
79,75,3895,5577,34
80,115,10984,853,19
80,121,9679,1485,30
81,114,4688,634,43
83,61,6262,4090,31
83,82,18518,305,31
83,93,178515,39811,7
83,97,3540,1715,42
84,121,753,858,32
86,60,5128,764,34
86,64,1908,171,41
87,62,16420,7004,48
88,103,2073,1669,20
94,118,32502,25331,13
95,117,9314,767,29
97,92,9854,844,543
100,90,17351,444,48
101,117,61363,4924,5
102,37,4572,639,39
102,39,17269,16681,46
102,101,18843,11058,6
102,108,10342,2866,55
102,112,5891,1265,30
102,114,3879,84,49
102,118,6643,659,91
102,119,46276,30032,17
103,39,36616,20842,57
103,40,29353,36736,5
103,72,6976,17745,20
103,101,9907,7835,21
103,107,35139,25000,4
103,108,12909,5770,52
103,111,16583,10553,33
103,112,26167,15904,26
103,114,19387,17193,32
103,115,48663,40416,19
103,117,36035,26009,25
103,118,30931,21461,15
103,119,31805,24727,12
105,39,5231,353,188
105,40,41679,34040,113
105,41,39034,42794,27
105,43,43691,22606,18
105,75,2218,1237,29
105,99,12351,944,53
105,100,73422,42706,14
105,101,13803,790,31
105,103,9788,693,40
105,104,37391,26354,15
105,108,28434,45392,3
105,111,11689,806,33
105,112,16317,6440,40
105,114,28772,18263,21
105,115,37844,27544,25
105,117,50863,43692,15
105,118,57031,47367,12
105,119,11604,3013,28
105,121,70635,61414,5
105,124,25362,13647,7
106,39,14819,818,33
106,40,45697,14731,34
106,41,20037,18824,36
106,100,96525,93583,4
106,101,51385,41981,9
106,103,13223,13827,20
106,104,21093,17072,125
106,106,36439,23415,37
106,107,29831,20236,32
106,108,30299,21651,40
106,110,15161,825,25
106,112,5964,273,109
106,115,33940,19086,10
106,117,13348,4599,63
106,118,29286,29560,26
106,119,4787,664,49
107,66,6229,16287,28
107,103,13515,511,38
107,104,32631,23900,24
107,106,28690,14824,23
107,107,32913,29554,23
107,108,28337,24981,20
108,66,49880,40547,13
108,68,7651,448,144
108,110,35082,25051,38
108,111,34899,24237,35
108,112,9343,736,77
108,114,18988,14414,32
108,115,25753,15808,45
108,117,23536,15784,26
108,118,30540,19540,34
108,119,29605,23821,41
109,103,28894,18537,31
109,104,43839,31394,34
109,106,33820,26093,20
109,107,48042,34739,20
109,108,29361,23245,19
109,110,36856,33502,21
109,111,25351,15568,52
109,112,21997,10256,32
109,114,35265,22925,22
109,115,27738,23049,21
109,117,33581,24216,24
109,118,22065,13507,32
109,119,18285,12103,32
109,121,12354,4476,33
109,122,23033,12359,28
110,97,5866,14796,23
110,103,29626,20945,20
110,104,15786,11308,29
110,106,35492,29933,27
110,107,32300,22331,20
110,108,23566,15791,28
110,110,25336,16073,30
110,111,38485,29032,24
110,112,28481,21661,22
110,114,22366,15538,28
110,115,21277,10026,34
110,117,25100,14111,29
110,118,23862,9991,28
111,119,14984,6249,42
111,121,12246,640,23
111,122,10407,722,23
112,103,37077,23793,51
112,104,47438,25128,38
112,106,36517,29524,20
112,107,30313,23534,20
112,108,22473,12437,33
112,110,8480,2643,38
112,111,18186,9764,53
112,112,28102,22050,35
112,114,29793,26769,44
112,115,22754,13816,33
112,117,29155,20672,31
112,118,14185,6562,31
112,121,54559,43097,8
113,100,93519,93267,4
113,101,18137,10956,74
113,103,14894,12640,39
113,104,26657,21762,26
113,106,30441,22820,26
113,107,29349,24401,21
113,108,27476,20216,41
