x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,76,19283,8757,22
4,116,89879,71026,12
5,5,74541,80826,18
6,5,224155,189578,16
12,58,384444,430314,12
13,58,247124,257850,17
13,123,18218,21017,22
15,60,16154,6739,28
15,121,11350,4142,55
17,62,208070,168860,11
17,65,236119,201982,16
18,40,13306,513,8
19,63,132060,34430,19
19,65,335380,269464,14
19,66,60073,73475,11
19,67,250565,188856,13
19,69,232545,193385,11
20,61,271734,258228,15
20,65,418816,209572,12
20,66,260620,210495,14
20,67,265214,261581,12
20,69,238487,215685,12
20,70,222755,234243,14
20,71,310800,226710,14
22,63,112876,98369,13
22,66,238987,227975,13
22,67,248401,252718,13
22,69,211784,225692,10
22,70,53277,78003,13
22,71,360908,283968,10
22,90,36692,9520,16
23,67,209383,122314,12
23,69,34690,21459,10
23,70,119520,127287,13
23,71,257489,287478,12
24,70,277898,316202,11
24,71,57368,5807,17
26,70,258234,318508,12
26,71,321138,258663,12
27,62,102870,63632,38
27,71,361413,340788,10
28,66,8399,882,49
29,49,237803,207602,15
29,51,380753,355296,17
29,52,240400,265162,14
29,71,9574,7765,102
31,49,471901,443923,15
31,51,209039,211363,17
31,61,25676,20795,27
32,49,118342,70566,12
33,49,76830,84602,15
34,11,15091,20402,25
60,75,368494,439796,14
66,98,32935,5066,42
68,103,11234,1632,25
72,3,76428,19318,45
75,63,6315,609,41
77,103,51102,18754,52
81,93,169942,140746,14
87,112,4676,383,43
90,70,8010,419,85
91,114,3541,2431,255
95,70,10896,5863,37
96,19,209907,279576,15
97,71,80747,28030,29
98,71,13767,58123,37
99,90,268851,197412,13
100,71,27466,51215,29
101,72,9971,6094,10
101,74,15657,744,46
102,74,222713,218989,11
102,75,205344,210238,14
104,39,156310,257574,14
104,72,89711,55004,12
104,74,49723,40660,41
104,75,233024,303097,14
104,76,127766,164284,14
105,75,16132,19958,9
105,76,89770,111748,12
105,78,34159,22415,42
105,81,4554,8712,189
105,123,4212,323,106
106,67,61680,83097,18
111,89,294899,272186,18
112,89,192249,235024,14
113,75,29063,11388,10
117,95,332117,313221,12
118,0,11934,17066,17
120,23,32913,19349,19
123,58,63147,47575,51
125,90,10019,892,24
125,103,53175,17534,42
126,98,6008,484,50
126,99,4789,279,133
127,79,5239,972,55
127,95,145106,138710,14
