x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,53,36435,14567,13
5,97,339986,355193,6
5,98,7660,24825,5
18,24,40697,15147,43
21,90,8085,742,49
25,6,18463,929,44
44,119,312842,265630,13
47,115,5687,12088,50
48,110,9205,31318,13
50,110,14256,10083,52
57,102,1655,6347,49
86,110,233890,16927,37
104,97,319045,291491,12
106,125,191778,236618,12
109,3,35755,48313,16
109,116,94495,145686,25
109,117,189707,210141,14
109,119,200818,258926,26
109,120,264595,110739,11
109,121,73486,56761,12
110,2,51303,51979,15
110,3,40826,57266,16
110,6,3698,269,55
110,7,80116,104153,17
110,116,111716,116360,10
110,117,223026,185552,14
110,119,498161,635369,23
111,7,168465,205603,16
111,100,22434,30297,25
111,113,204222,193320,12
113,108,26449,5287,33
115,108,122661,129775,12
121,5,182074,181127,16
121,7,326002,180624,16
122,5,540002,173454,15
123,37,259,905,46
124,126,573729,205103,27
125,6,324789,304515,20
125,121,298298,297043,22
125,125,226319,200936,12
127,8,306962,313895,16
