x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,125,13133,6988,25
6,103,36898,4933,28
9,112,9566,6007,38
10,71,4271,879,31
10,78,14120,4211,310
10,79,83474,48638,6
10,85,14975,3126,26
10,112,3001,610,57
11,78,16453,4856,148
11,86,3286,795,58
11,97,5029,9296,20
14,94,8689,24283,29
14,96,8384,12575,28
14,101,16445,14667,47
14,104,75862,43988,15
16,103,24215,22926,32
16,123,30387,8528,29
17,86,10104,5335,35
17,97,17724,13253,47
17,98,3225,178,61
17,100,3309,7965,31
17,101,60074,47976,15
17,103,3639,684,44
17,105,40657,4380,16
18,58,20147,16696,42
19,98,9823,2103,26
19,100,39965,21599,16
19,101,11579,5948,34
19,103,38909,24000,26
20,96,12253,701,26
20,97,32008,26709,21
20,98,9586,1501,29
20,100,49135,37986,21
20,101,39316,28344,26
20,103,9854,1351,37
20,107,16230,927,49
20,123,25577,742,37
21,97,12948,4130,87
21,98,22438,14593,37
21,100,31663,23147,28
21,101,13383,6037,31
21,103,26786,15382,24
21,104,31964,29049,20
22,108,8813,2293,26
22,110,17922,3395,31
22,111,6102,893,39
22,115,3055,8957,47
23,97,13484,5655,28
23,98,19800,4458,35
23,100,42940,36567,22
23,101,32845,20908,32
23,103,23374,15943,54
23,108,38192,8616,26
24,97,34461,25194,41
24,98,36743,25564,33
24,100,50632,39174,32
24,101,4527,483,44
24,103,8061,2812,28
24,105,2493,799,36
24,108,4928,2856,38
26,97,29994,13013,29
26,98,31735,22171,32
26,100,43900,29671,22
26,101,22213,13661,30
26,103,66344,45557,7
26,115,2655,11969,40
27,97,12701,7098,26
27,98,41838,20152,20
27,100,68331,36230,8
27,101,25947,5876,38
27,111,1632,610,42
27,112,39586,30880,35
27,114,11919,338,46
28,98,11002,4380,32
28,100,33737,6726,29
28,101,14244,13297,49
29,114,9619,2446,19
37,125,13933,6382,44
41,92,14979,5440,27
41,123,979,5907,47
54,29,64145,41104,5
55,29,54116,48876,31
55,121,8621,18786,33
56,29,14561,480,19
68,94,51407,29310,18
69,93,12409,662,34
69,94,5582,277,74
69,97,12998,809,20
69,98,10197,720,31
70,92,5979,590,37
70,97,3164,69,1253
72,92,19857,8669,43
72,93,59696,46476,29
72,94,89356,60667,12
73,89,81655,69800,6
73,90,22232,12132,29
73,92,33401,23013,21
73,93,54019,34620,16
74,87,6171,683,81
74,89,15206,8391,35
74,90,54350,44710,16
74,92,79169,60606,9
76,80,8494,668,36
76,82,4662,60,464
76,86,5478,518,53
76,87,4073,324,36
76,89,33921,30890,25
76,90,23828,13739,26
76,93,24054,4040,27
77,80,36313,32502,37
77,82,7300,697,40
77,83,5210,492,33
77,86,16760,13658,34
77,87,23879,16967,24
77,89,49756,37316,18
77,90,38282,24460,24
77,92,37231,19331,31
79,87,58165,19574,13
79,89,38433,42878,17
79,90,30307,15892,23
79,92,40842,29000,28
79,93,17169,19807,34
80,89,44868,37837,30
80,93,46968,39670,36
80,94,94925,98344,5
80,96,67061,43245,6
81,87,9580,569,39
86,111,438,2728,35
98,23,77023,35561,6
98,25,12777,940,43
100,22,6134,441,28
100,23,83402,43874,8
100,53,1329,252,28
101,22,51411,50718,11
103,22,79148,79316,5
117,28,10565,8416,40
117,43,15813,10916,36
118,42,13357,450,48
120,26,4551,264,48
121,40,4786,635,23
122,69,10427,898,41
123,37,5049,711,37
123,71,3353,140,132
124,37,19041,13273,23
124,39,34390,15770,28
125,37,22933,11878,28
125,39,25346,14688,29
127,39,30590,5409,14
