x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,327700,45294,6
0,8,44803,939,19
0,16,20581,3429,46
0,18,146893,44182,5
0,29,64975,18419,10
0,70,31193,2584,27
0,73,76994,9240,52
0,87,5833,165,38
0,115,39717,11641,31
0,126,77241,13222,8
1,9,15933,5219,22
1,16,71498,27593,44
1,17,148035,47517,7
1,39,23398,33599,5
1,73,89759,11930,45
1,105,18399,4729,28
1,108,71637,6773,17
1,125,231780,50261,5
2,31,282750,50801,4
2,36,39629,14675,11
2,41,76361,26266,17
2,100,36857,1337,27
2,124,4849,192,67
3,9,42396,3264,24
3,21,143197,13584,45
3,25,86804,23077,12
3,28,23261,527,23
3,31,137397,49460,4
3,34,151450,82686,6
3,36,13886,18747,10
3,106,68206,4751,19
3,124,589230,102157,5
4,1,241333,80982,7
4,34,53008,31252,73
4,35,64671,81503,6
4,36,3429,68754,7
4,92,33051,9915,19
4,101,46847,14286,35
4,108,8954,3145,19
5,0,54192,27763,15
5,14,97410,50440,5
5,23,235801,80945,6
5,83,7049,2051,45
5,102,30463,10004,72
5,105,23350,3176,19
5,105,25000,2552,18
5,127,71320,10976,9
6,1,45221,40527,8
6,10,37161,3357,31
6,11,118185,13001,47
6,13,4459,4471,13
6,60,21420,36065,5
6,71,262905,57484,7
6,121,499387,50762,9
6,125,82376,19019,8
6,126,33780,10652,9
6,127,46156,15822,28
7,2,32809,35900,9
7,11,50010,9530,40
7,18,113705,18137,41
7,30,367833,48610,10
7,31,217426,71766,8
7,32,259768,41331,13
7,33,330178,73993,7
7,34,512424,50631,11
7,39,29673,14105,8
7,56,26056,7539,10
7,57,25818,12769,11
7,60,316983,101405,5
7,66,65911,30462,12
7,90,63454,9920,41
7,104,28091,6297,21
7,123,39117,14170,10
7,125,48083,14215,11
7,126,64341,50130,5
7,127,53491,12862,23
8,2,12017,44337,16
8,10,146583,12654,41
8,25,174692,19121,10
8,26,41001,6526,40
8,30,313773,48053,7
8,31,13722,6209,28
8,32,397970,50733,8
8,33,332679,86239,26
8,34,340997,89874,8
8,35,23588,6775,35
8,38,292240,81898,8
8,39,274718,84311,6
8,85,21676,181,37
8,118,12788,17565,5
8,124,11333,801,15
8,125,53329,15713,28
8,126,45684,9929,10
8,127,67875,17109,11
9,1,9697,3331,29
9,4,235582,50740,6
9,14,95812,15797,48
9,18,220866,48270,6
9,26,51313,10005,12
9,28,207754,64261,9
9,29,283727,40944,9
9,30,196415,47916,10
9,31,94843,23665,11
9,32,5350,16553,11
9,33,16969,12750,13
9,34,238769,29058,10
9,36,92119,42024,9
9,56,177387,91540,5
9,103,1393,91,165
9,109,14174,5997,43
9,112,1384,112,29
9,122,9445,688,13
10,21,10960,5912,6
10,25,49188,14514,8
10,26,42378,12285,9
10,27,46511,14372,8
10,28,44128,14238,13
10,29,270596,131770,9
10,37,228225,58409,9
10,38,207405,74188,7
10,39,305025,86685,9
10,41,1686,114,88
10,117,111969,12149,46
10,125,74774,18782,8
10,126,64220,17070,17
10,127,56883,18789,10
11,4,49507,6049,27
11,21,27115,12406,5
11,30,141546,25497,9
11,31,72274,9284,40
11,32,18748,27640,11
11,33,214296,22941,12
11,34,30475,8908,24
11,35,10128,503,27
11,36,126116,29925,99
11,37,202923,58098,11
11,38,215770,65083,10
11,39,218539,102639,7
11,39,288003,61262,11
11,49,170226,44842,8
11,50,537387,101489,3
11,53,354692,47969,4
11,68,46942,6296,17
11,74,7095,1798,40
11,75,50039,8700,25
11,91,47249,31753,26
11,93,60058,10927,41
11,119,44474,14637,18
11,123,423512,69782,6
11,125,324552,51306,4
11,126,41029,13701,8
11,127,358510,50700,7
12,6,119977,30678,16
12,8,26320,5234,25
12,17,45567,5445,25
12,32,105216,36436,10
12,33,141063,35507,10
12,34,90214,29529,13
12,35,167834,25619,11
12,36,133341,36431,12
12,37,227509,33845,13
12,38,182153,51753,10
12,39,229849,81778,12
12,40,318185,48559,4
12,54,128431,45789,5
12,126,37585,11462,10
12,127,433209,101357,7
13,5,39839,43757,4
13,7,33807,1855,21
13,19,93874,48439,5
13,20,11377,43947,6
13,28,62245,18913,10
13,29,25130,7438,10
13,30,202744,45270,11
13,31,299025,71067,8
13,32,298451,58755,7
13,33,82873,20443,9
13,34,46667,4448,9
13,35,241247,61580,11
13,36,229580,67367,9
13,37,170832,49075,11
13,38,180562,44555,10
13,39,96033,46693,8
13,48,110070,11390,21
13,49,13803,13636,9
13,54,494322,51191,6
13,60,119069,87522,8
13,126,173505,62831,13
14,28,490476,50791,9
14,29,248687,87235,8
14,30,68931,17083,16
14,31,53503,13061,10
14,32,258337,74525,8
14,33,249708,66629,9
14,34,164070,31748,11
14,35,364604,42736,8
14,50,91167,90866,7
14,51,138103,54741,7
14,60,93427,95964,7
15,7,328200,46880,11
15,8,89467,25581,17
15,19,70947,50898,5
15,20,36533,36531,5
15,21,53116,45287,5
15,27,501128,51741,5
15,28,114530,130148,5
15,29,168352,114186,7
15,36,308948,49189,15
15,37,147923,44603,8
15,38,124369,29712,9
15,39,253460,30185,36
15,51,83081,35687,23
15,73,4930,124,46
15,76,22578,10277,35
15,83,2783,7368,17
15,100,204620,55920,7
15,101,60082,64715,8
16,5,121230,30607,5
16,6,140593,59594,5
16,7,248452,60720,7
16,8,497733,75456,5
16,18,64534,66049,5
16,22,355208,44240,7
16,32,241094,75589,9
16,33,192816,65253,10
16,34,225838,46735,10
16,35,192481,40608,9
16,36,76110,81527,8
16,38,17193,11641,14
16,41,40876,16276,52
16,52,21222,3023,19
16,95,67627,61771,7
16,105,21732,271,31
17,0,164184,10631,40
17,26,27062,7278,11
17,27,196709,49099,5
17,28,238338,64977,7
17,30,502412,39883,8
17,31,210688,40419,7
17,32,231009,60345,9
17,33,201649,51709,8
17,34,410405,91450,7
17,36,79315,68190,11
17,37,21946,10329,15
17,113,3928,3657,61
17,126,150287,30545,6
18,0,61931,9779,47
18,20,26129,19934,21
18,21,54907,48025,5
18,21,287510,101677,5
18,28,365899,73457,7
18,29,271878,94184,8
18,30,444530,90426,8
18,31,246538,55965,7
18,32,251962,72348,9
18,33,41039,15167,12
18,34,240079,50735,9
18,36,243986,120594,6
18,37,270995,39721,8
18,48,22112,10954,21
18,49,51920,3505,20
18,77,149997,30383,8
18,108,21643,7485,38
19,20,210569,81908,6
19,28,355817,111549,8
19,29,62639,54144,9
19,30,285169,49721,10
19,31,294622,101596,9
19,32,170113,58931,10
19,33,453270,101901,4
19,46,11811,1637,45
19,50,6234,3245,47
19,58,1656,134,71
19,63,84787,30189,7
19,77,78447,48927,9
19,90,193893,60842,6
19,92,39417,48888,6
19,94,267306,50791,5
19,121,3237,4218,31
20,16,36426,20952,5
20,19,83513,34207,43
20,28,72766,92064,8
20,29,188956,82878,8
20,36,83131,4552,22
20,46,2658,1358,28
20,69,55759,6898,25
20,71,84014,48700,6
20,85,9763,36281,6
20,89,217933,30316,10
20,95,10901,566,48
20,96,471898,101805,3
20,105,28178,1720,22
20,105,73838,2435,21
21,14,137181,31150,5
21,17,99796,57314,14
21,42,265741,52413,7
21,60,150052,30355,7
21,61,94601,27928,7
21,62,102350,30353,8
21,69,44923,6713,23
21,73,141168,45028,5
21,81,91553,6168,39
21,89,13584,3719,52
21,91,62513,12537,16
21,99,71760,5372,22
21,102,10050,2758,23
21,112,47543,5303,19
21,122,279899,50871,5
21,123,421476,50558,6
21,127,82564,80866,6
22,13,10605,2602,39
22,14,458661,50282,5
22,17,42849,54233,5
22,24,466717,101407,5
22,30,153242,20646,60
22,32,127389,44368,17
22,35,12595,11012,23
22,63,26480,2178,16
22,67,16599,5269,91
22,88,153168,49517,4
22,91,59681,16010,9
22,116,38363,5187,26
22,127,229875,82663,7
23,3,297985,50764,8
23,24,83708,38151,5
23,31,444505,101996,5
23,32,165180,76369,7
23,51,138926,30254,7
23,80,146955,8897,38
23,120,4611,619,27
23,125,21701,6868,18
24,20,17048,5393,36
24,26,141923,19451,40
24,34,37895,8547,21
24,79,150116,30373,9
24,103,27401,8071,15
25,10,148525,50966,5
25,22,49833,82445,6
25,42,188700,9051,37
25,109,227133,48399,6
25,117,28021,5738,14
25,126,152630,45400,6
26,19,8283,2850,52
26,47,891,32,31
26,90,57888,16853,8
26,109,396299,51659,7
27,44,31258,11569,62
27,60,6089,4086,38
27,68,30682,31827,7
27,76,518919,102143,5
27,92,369825,96064,5
27,106,37242,46726,7
27,121,25261,5071,19
28,6,346698,102015,7
28,8,12328,5065,24
28,9,41685,31514,4
28,21,23969,5564,27
28,49,221323,47457,4
28,51,8417,11517,72
28,56,96296,101644,4
28,109,48325,30514,11
28,116,36045,14172,18
29,4,421625,50971,6
29,17,393120,101336,6
29,20,148499,39932,6
29,25,145886,31942,9
29,32,34621,7121,18
29,42,192098,50991,7
29,46,49788,2357,29
29,47,44584,1431,21
29,56,352200,48465,4
29,57,187408,149044,6
29,59,144753,127076,7
29,107,12439,1521,15
29,112,117380,29633,9
29,123,24581,4968,17
30,16,110801,42277,5
30,39,98726,52867,5
30,39,49669,31587,4
30,40,161996,82987,7
30,41,175575,65631,6
30,43,131765,16836,46
30,73,27326,39047,35
30,80,193165,8027,35
30,101,14029,15370,26
30,107,19009,6907,9
30,108,61455,10560,18
30,110,319076,50926,6
31,0,15118,15896,4
31,1,46629,48481,3
31,19,175247,15458,46
31,20,115575,97877,7
31,31,3913,1244,36
31,37,93860,50797,7
31,38,81432,83223,5
31,47,1361,306,78
31,69,34833,13024,12
31,90,60007,17233,10
31,97,3178,3843,36
31,103,43375,31338,7
31,127,32378,1185,28
32,31,31990,28780,22
32,36,94944,50769,7
32,37,90077,54465,6
32,60,130763,10447,57
32,65,159896,14068,48
32,90,261142,45262,58
32,97,11422,8065,21
32,100,26439,524,43
32,103,34883,22694,15
32,114,131697,57357,9
32,121,35910,15675,19
33,0,48931,4705,26
33,3,7923,256,28
33,10,1073,15395,10
33,18,131372,43744,6
33,19,95151,63534,6
33,20,108950,49223,6
33,30,165103,50235,7
33,31,12308,3006,186
33,37,70843,30106,7
33,39,12707,2269,23
33,51,441537,50757,4
33,55,163557,44972,4
33,79,67364,23832,12
33,89,64509,17414,10
33,97,30636,4386,35
33,100,32506,2019,36
33,109,210751,6238,15
33,119,28829,22562,18
33,127,122569,49853,6
34,18,332540,50738,6
34,20,81743,28305,10
34,35,70440,45676,6
34,103,82593,4217,16
34,105,213517,50592,6
34,105,299372,50351,7
34,108,10505,5380,12
34,120,416786,50726,5
35,8,22111,18732,5
35,55,361658,50769,7
35,70,45360,15884,16
35,89,34790,36022,51
35,127,89664,55078,6
36,21,5467,3135,42
36,21,7717,1776,38
36,34,115631,40481,7
36,43,60296,47073,28
36,59,31306,2407,20
36,73,49395,7762,28
36,89,22729,25123,15
36,96,29036,24124,18
36,105,404643,98628,10
36,107,33160,3268,53
36,121,307120,50528,7
36,124,50879,54803,5
37,16,838111,100346,7
37,28,88186,2369,106
37,30,38000,6817,17
37,33,104411,50619,6
37,39,198367,51068,7
37,40,226267,43729,5
37,42,235837,41284,6
37,55,36791,33108,7
37,62,138068,12612,38
37,63,49685,19953,40
37,71,9001,8900,13
37,84,69147,6801,23
37,94,69005,18612,11
37,103,13707,7463,56
37,104,11464,3869,27
37,114,7849,5742,12
37,124,69834,29841,7
38,40,5386,509,37
38,53,137974,87245,6
38,55,64110,72437,9
38,78,130112,11100,43
38,81,139309,47793,5
38,109,127409,30290,5
38,115,37611,16399,15
38,116,42651,11671,12
39,11,173374,37315,6
39,14,122545,32072,11
39,15,115935,50345,5
39,17,25078,25171,27
39,21,36158,2207,35
39,22,41238,3762,35
39,24,12946,9798,19
39,26,12019,525,9
39,33,9387,20940,33
39,51,48474,46098,15
39,60,18286,2482,19
39,81,152676,73130,4
