x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,50,8632,779,26
6,50,218588,166017,6
74,117,113672,132106,18
74,119,56459,126789,25
83,37,23615,10870,44
86,40,9126,36567,20
86,41,289622,218135,52
88,67,282388,290534,21
88,69,400715,228575,12
88,70,183408,159068,12
88,71,491868,596875,15
89,67,285371,245717,17
89,69,294159,312605,11
91,46,2581,5035,46
93,46,84281,6400,35
99,67,154176,20045,25
99,100,49021,61807,9
101,69,13247,18821,37
105,127,54736,46788,23
116,87,272371,294533,9
119,57,36044,3817,23
120,55,15518,54685,37
