x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
20,13,45229,39894,26
20,14,8174,764,14
20,18,21463,16050,10
22,14,34636,16074,65
22,18,19599,13694,9
26,15,12795,695,28
27,24,37996,16197,148
27,29,42273,24032,28
27,30,64156,51322,14
28,41,70535,79536,9
28,45,76809,58098,15
29,22,34532,18238,11
29,24,38231,28293,19
29,28,4462,606,101
29,29,73551,39185,39
29,30,92682,47170,9
29,33,48731,36770,9
29,40,92845,47451,8
29,44,75496,47765,10
29,45,37276,52871,13
29,47,57337,27931,19
29,48,59716,39104,8
30,21,35733,1345,42
30,22,117630,64586,8
30,29,22902,16254,47
30,30,8307,404,59
30,33,14762,4192,77
30,41,50688,41071,20
31,21,74814,43140,8
31,22,97386,68592,10
31,24,15146,4038,10
31,44,62085,40555,12
31,47,58669,27992,35
31,48,36228,28215,19
31,49,76285,49781,10
31,51,51190,46536,14
31,52,31143,15059,22
32,32,86632,63131,31
32,44,71147,34652,16
32,48,48389,26112,13
32,51,71099,54856,7
32,55,60112,32841,19
33,22,39815,52356,9
33,29,34754,23446,93
33,30,36233,28176,20
33,32,28706,19253,16
33,33,39370,20730,25
33,34,39389,44219,13
33,48,89757,91369,11
33,49,16399,11138,17
34,18,7759,3790,29
34,22,5512,1586,32
34,28,22895,634,59
34,29,16896,16109,40
34,30,38730,26613,26
34,32,25121,19424,45
34,33,35901,29755,17
34,34,10463,4783,26
35,36,18888,10607,15
35,44,66301,48440,12
35,49,114267,60156,13
36,22,5736,24615,41
36,24,12891,28277,26
36,25,29756,913,39
36,28,25700,17031,48
36,29,24505,20019,21
36,30,24893,18646,25
36,32,38753,35763,19
36,33,64220,58724,13
36,34,42323,26640,18
36,37,3493,351,47
36,44,44934,48274,8
36,49,93875,93896,9
37,28,4830,580,61
37,29,43560,33898,44
37,30,22899,17239,40
37,32,22050,10368,19
37,33,17744,9916,32
37,34,37392,44560,16
37,36,55704,68127,11
38,24,3669,26444,39
38,45,6727,818,159
39,28,46138,37258,17
39,29,44504,37620,20
39,30,40222,31254,33
39,32,65071,67181,13
39,33,62362,83560,12
39,34,33903,41799,18
39,37,13344,1481,24
39,38,116363,138708,8
39,41,16596,20071,27
39,43,28947,18757,23
40,28,82696,73947,10
40,29,27115,15405,39
40,30,47479,34186,87
40,32,68797,57368,11
40,33,8024,17067,22
40,34,64684,58237,21
40,36,34203,24616,25
40,38,50915,34271,22
40,40,18973,10077,39
40,41,27024,18945,35
40,43,45522,38448,19
41,28,25541,26716,24
41,29,56747,40953,20
41,32,36093,39218,12
41,33,55117,43605,13
41,34,53320,44244,11
42,37,25739,17764,48
42,38,43292,30845,23
42,40,21937,11135,42
42,41,48569,35320,16
42,43,81075,42483,12
42,55,92826,95862,12
43,28,34264,16305,23
43,29,6425,3572,77
43,30,38768,29544,21
43,33,84429,45711,10
43,34,90030,49581,10
43,36,19443,35905,12
43,37,44263,42152,12
43,38,36324,30588,40
43,40,12426,3184,40
43,41,64815,66397,15
44,19,960,2042,30
44,28,63560,48685,9
44,29,47853,40206,20
44,30,36336,31105,8
44,33,69060,40522,60
44,34,53960,37569,10
44,38,20366,18795,14
44,40,74492,43964,20
44,41,18152,12767,23
45,53,59938,46800,13
45,55,80233,61288,21
46,28,58512,41572,14
46,29,96782,97446,11
46,30,48588,57173,48
46,33,4418,2696,34
46,36,28003,16232,31
46,37,16945,7453,20
46,38,24320,25381,46
46,40,24930,22149,20
46,41,45046,28978,33
46,43,28199,17045,39
46,44,25440,15681,50
46,47,1279,3396,44
46,51,81130,86428,10
46,52,55790,35548,14
46,55,58995,53213,39
47,25,72363,73141,10
47,26,41815,45893,14
47,28,37947,28420,15
47,29,49581,34232,15
47,34,80417,43257,11
47,36,35548,24090,21
47,37,33330,27772,22
47,38,28761,28260,27
47,40,5689,6300,37
47,41,14137,17095,46
47,43,42021,24448,20
47,44,26871,19791,63
47,45,17623,12831,30
47,47,57816,30787,40
47,48,18374,9577,57
47,49,66339,44817,15
47,51,34913,23460,82
47,52,70473,53966,11
47,53,72337,47344,10
47,55,95697,44697,11
48,26,36495,24074,45
48,34,74929,45198,11
48,36,46510,24365,25
48,37,76348,43116,11
49,15,28619,4191,25
49,38,32319,24515,37
49,40,57260,58042,15
49,41,40082,33770,14
49,43,41631,25993,29
49,44,16739,10925,34
49,45,28891,23277,39
49,47,35029,25185,29
49,48,33332,15050,37
49,49,63119,51103,14
49,51,58402,43576,14
49,52,65388,56089,20
49,53,62046,43982,10
50,36,76324,47987,7
50,37,43651,31386,16
50,38,34338,28758,23
50,40,61554,65732,11
50,41,25679,21591,18
50,43,23505,14074,23
50,44,42296,28333,22
50,45,39264,33670,23
50,47,37087,26989,25
50,48,25491,18914,30
50,49,15047,29319,9
50,51,54714,44766,11
50,52,86895,64158,12
50,53,16503,642,31
50,55,19976,8598,25
50,56,95750,96075,12
51,24,44222,56108,10
51,36,37521,51501,9
51,37,42070,33282,28
51,38,34739,23050,50
51,40,62644,42877,13
51,41,40666,32104,37
51,43,29800,24441,39
51,44,47642,35384,23
51,45,32309,27510,28
51,47,30054,22877,39
51,48,35965,30037,23
52,24,46106,60239,12
52,25,7947,3307,39
52,49,22864,9143,28
52,52,47998,33103,32
52,53,32387,26896,20
52,55,30328,18069,67
53,36,27518,15642,56
53,37,45783,21151,14
53,38,47523,36173,23
53,40,8274,302,15
53,41,50136,39760,21
53,43,37333,26465,20
53,44,41511,31788,52
53,45,31714,18777,39
53,47,48468,39535,15
53,48,24635,17035,28
53,49,26716,11675,28
53,51,14203,817,40
53,52,46325,45585,20
53,53,40501,36632,15
53,55,44509,30316,11
53,56,55754,40563,13
53,58,46385,24392,21
54,17,33519,35570,35
54,24,49477,45462,83
54,36,15636,1364,33
54,37,23644,17824,32
54,38,23143,17137,34
54,40,45969,33641,37
54,41,40655,32084,21
54,43,28164,20423,22
54,44,20584,11311,33
54,45,36024,25785,29
54,47,41935,28347,28
54,48,42358,34661,21
54,49,52056,49208,13
54,51,35508,31392,26
54,52,38534,36147,24
54,53,37473,22321,25
54,55,16403,8645,27
55,34,81972,58469,11
55,37,28345,21743,20
55,38,26920,22055,38
56,40,31121,25362,40
56,41,29451,23349,33
56,43,30281,19271,25
56,44,32579,20687,21
56,45,30664,17818,36
56,47,41888,26294,17
56,48,34386,25265,17
56,49,34042,21612,28
56,51,30373,23856,38
56,52,43926,29254,30
56,53,30198,21158,37
