x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,116,69023,15442,7
58,116,18521,556,13
59,114,25377,28215,11
59,116,83515,20742,7
81,105,46075,12289,11
82,104,27737,5644,8
82,105,50009,10066,13
83,105,39721,4153,9
84,80,40928,15527,10
84,80,40657,10630,8
84,105,19662,9753,71
85,80,36925,12310,10
85,80,82293,20144,10
85,101,29744,4064,11
87,79,4787,341,14
87,80,22844,15573,12
88,80,38011,13023,9
88,80,67631,20995,10
88,103,21049,2151,19
88,104,47007,19782,12
89,80,25553,12012,12
89,102,3775,2274,557
89,103,48190,48639,10
90,102,12813,78229,9
90,103,46386,10122,7
91,102,38905,4519,11
92,101,34880,15692,9
94,101,77403,29232,9
95,100,11263,476,12
95,101,88435,103144,5
96,101,61443,49535,5
96,101,58780,33833,63
97,101,70009,51485,7
98,101,85684,78062,6
106,62,46209,9482,9
