x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,83,18421,2810,31
45,100,25228,5728,23
46,100,23867,5541,27
46,101,25577,6398,21
46,102,37279,10262,20
47,83,15476,2915,23
47,101,31464,6565,22
47,102,67233,18839,28
47,103,10273,7584,52
48,83,37579,8015,20
48,84,3825,835,21
49,84,32030,5460,20
49,102,18921,5251,27
50,101,55255,17917,18
51,103,47605,19231,21
52,93,38181,2065,45
53,88,13109,3564,34
53,89,25144,6478,37
53,90,33125,8851,20
55,89,37746,11658,20
55,90,21804,5901,38
56,89,37503,15769,24
56,90,26453,9594,29
56,91,37976,5937,22
56,92,16485,5412,24
56,97,1009,884,58
57,95,35995,8717,22
58,88,45345,7689,19
58,104,22461,5134,20
58,105,16153,4261,34
59,89,42181,11588,21
59,91,20018,6967,35
60,89,51353,14285,22
60,90,23118,6635,23
60,91,19555,2595,32
60,92,23096,4564,26
60,96,1065,887,70
61,91,27369,1595,25
62,103,50757,15740,19
62,104,39203,13001,25
63,103,32442,9884,19
64,103,1328,539,82
