x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,88,28186,30889,39
0,89,51042,51127,28
1,80,1494,935,37
1,86,44417,5672,451
1,87,27424,3986,38
2,84,371404,71838,25
3,72,30346,8036,76
4,78,12462,863,14
4,89,16863,7615,34
4,92,8460,18451,30
5,40,71632,27907,29
5,69,70967,27899,29
5,70,311773,285479,24
5,82,20325,4769,116
5,89,19179,6452,27
6,87,23265,20588,28
6,88,74005,16915,24
6,89,49941,12353,48
7,25,99165,51128,27
7,58,94844,96661,33
7,77,30453,23243,29
7,86,37159,8777,12
7,87,119429,36975,40
7,88,69607,35817,26
7,89,50903,12931,25
8,27,87993,28761,30
8,79,27367,683,28
8,82,390933,109475,24
8,83,90675,20782,22
8,87,85691,26457,33
8,88,44283,10237,28
9,25,21878,2014,35
9,50,158575,83796,26
9,52,22380,987,38
9,53,16428,1135,37
9,75,19885,3209,69
9,76,6495,957,29
9,78,103515,55980,27
9,82,161893,57711,25
10,27,51333,25912,22
10,28,152854,127677,26
10,30,82511,29162,29
10,42,34361,6682,42
10,43,56508,17070,57
10,49,137062,87306,28
10,58,129706,68067,29
10,64,71483,4554,63
10,65,40408,26603,45
10,66,61205,29019,25
10,73,96105,28899,29
10,83,159182,54253,13
10,88,6275,7077,34
11,28,14797,806,19
11,41,118726,76322,26
11,50,24380,94559,32
11,66,34219,24734,31
11,82,192352,52445,26
12,26,12199,5502,30
12,29,14059,4141,34
12,50,71466,28232,27
12,52,10622,6749,43
12,53,19202,2409,68
12,79,15990,587,46
12,83,77094,56466,12
13,75,61261,28723,26
13,86,97735,27848,29
14,51,67381,18206,31
14,63,92466,29037,30
14,81,11274,759,45
15,30,20694,26289,29
15,41,84569,32908,47
16,30,12017,70295,27
16,32,89289,28592,28
16,43,29772,14483,24
16,57,7165,683,32
16,87,51129,14365,29
17,23,189524,11840,42
17,24,136971,11787,46
17,28,95851,28987,31
17,54,96966,28999,25
17,88,395748,110218,25
17,92,53362,5573,30
18,46,171838,72456,27
18,51,10744,2275,43
18,69,20772,6212,34
18,79,54391,14505,49
19,38,14485,4920,21
19,42,38400,28634,29
19,47,87331,42039,29
19,80,48378,10403,29
20,0,4632,1768,34
20,30,14753,40345,49
20,60,83618,19251,29
20,70,90821,27770,27
20,75,51732,9748,33
20,90,207104,91289,24
21,2,181968,179075,24
21,9,5985,807,46
21,63,7906,646,40
21,80,109053,25589,29
21,83,239490,59904,25
21,89,22465,5576,29
21,91,36698,14115,29
21,92,28386,46559,29
22,3,273817,96817,24
22,9,5182,1098,32
22,39,12735,8949,20
22,69,968,12422,29
22,83,167150,66137,25
22,89,72356,22312,41
22,89,61321,22770,25
22,90,157785,51840,28
22,91,127729,46962,25
22,92,45356,20812,50
22,93,144792,28585,28
22,94,89267,26861,46
23,45,66804,24015,26
23,82,310741,180514,25
23,89,114790,41032,30
23,89,96683,85305,27
23,90,145030,45013,27
23,91,90744,27297,24
24,8,95029,28864,25
24,9,3985,751,37
24,11,94024,28871,30
24,30,95206,28823,25
24,38,156233,53136,32
24,57,248086,96719,31
24,67,45063,13896,11
24,69,146838,86193,30
24,70,52123,18603,31
24,78,10121,1089,31
24,79,43075,15556,18
24,92,105763,30891,28
24,93,154952,35038,25
24,94,85798,33275,33
24,95,16378,2254,27
25,11,25436,9534,30
25,19,278360,96768,25
25,23,16554,12895,64
25,30,102189,91257,28
25,38,187981,240825,26
25,64,57015,14859,33
25,70,197729,84600,44
25,80,47249,18471,29
25,87,24097,6492,39
25,89,114079,27694,22
25,89,38919,13186,22
25,90,115701,35146,32
25,91,155599,35678,24
25,92,72115,28786,27
25,93,175297,46641,27
25,94,112521,35760,27
25,95,52790,74757,23
26,6,144893,145958,24
26,11,37983,28601,30
26,14,33457,15138,28
26,15,432590,383184,26
26,30,13538,623,63
26,33,129008,44592,27
26,35,163756,69688,26
26,40,70413,34991,24
26,81,149898,29057,25
26,89,139046,48326,23
26,89,115147,31515,27
26,90,121757,35763,26
26,91,131291,26762,25
26,93,134997,36876,26
26,94,104117,46129,26
26,95,125783,30556,23
26,96,109377,28335,27
27,33,145877,48096,26
27,35,89176,62161,27
27,36,92080,31578,30
27,37,97948,73115,27
27,38,24507,7306,31
27,40,128573,37663,29
27,79,11016,6899,30
27,89,42109,32072,15
27,89,178546,48119,25
27,90,53663,27507,24
27,92,111851,38783,24
27,93,88020,26309,31
27,94,87758,26155,29
27,95,37063,6892,29
27,96,24418,6718,28
28,6,34653,18079,42
28,15,46054,7636,33
28,20,282269,177194,27
28,27,27423,25932,31
28,30,154483,95121,28
28,32,24714,5755,30
28,35,32256,34532,25
28,36,59333,18611,32
28,54,59594,67403,25
28,77,73415,18160,34
28,79,90478,30342,29
28,80,186404,87198,26
28,81,214647,116659,26
29,18,416763,215108,24
29,21,61876,21783,27
29,22,62275,28213,48
29,37,95706,28500,32
29,38,138931,68888,25
29,39,18418,8799,33
29,40,96826,23928,28
29,41,93181,44713,26
29,42,86517,28683,37
29,44,63286,34887,38
29,52,24968,19160,35
29,68,123633,62473,26
29,73,310500,60873,24
29,74,121815,37102,25
29,75,135218,36572,24
29,76,50811,20924,27
29,77,155015,20858,26
29,78,314427,50266,24
29,79,126861,62576,27
29,79,150489,50354,27
29,80,107835,40314,25
29,81,228095,93167,26
29,83,73862,81273,24
29,84,7311,3662,27
29,93,145398,47871,26
29,96,158193,35423,43
29,97,8767,2145,27
30,13,209627,108596,27
30,17,26912,5230,27
30,20,49811,28908,26
30,35,186460,106423,27
30,40,70105,27690,26
30,41,41386,26790,28
30,45,21162,25760,36
30,46,75617,24408,31
30,49,66678,17573,16
30,51,47159,6159,28
30,65,56136,17827,28
30,72,186200,51365,25
30,73,155519,41762,31
30,74,117654,88099,24
30,75,87482,18511,13
30,76,211177,51135,27
30,77,151286,56794,24
30,78,139506,48495,26
30,79,73711,40049,26
30,79,215375,44389,25
30,80,122954,52478,29
30,81,210894,62801,26
30,89,37581,7305,18
30,96,9228,2073,28
31,8,96570,28928,26
31,13,176031,95675,27
31,14,46008,12470,35
31,17,35311,7727,28
31,20,148414,24872,30
31,34,11381,3195,18
31,44,52319,2579,68
31,60,20508,3303,34
31,69,276230,96560,28
31,73,215725,41036,25
31,74,76573,48544,22
31,75,207589,59752,27
31,76,74549,19340,33
32,6,42977,2702,31
32,14,76215,33473,28
32,27,244987,228126,29
32,62,93542,29004,25
32,66,19940,1056,33
32,77,167770,33173,25
32,78,89204,37158,26
32,79,161940,43240,22
32,80,236272,67951,21
32,81,260460,63031,24
32,82,19477,7452,44
32,97,79465,26698,38
33,6,503845,233826,24
33,9,177837,91462,28
33,19,145938,26868,33
33,22,7808,18442,26
33,33,93523,27867,27
33,59,66469,46944,27
33,74,110111,30756,33
33,75,74506,20856,28
33,76,10633,6622,46
33,77,99016,29885,32
33,78,110266,35271,30
33,79,81952,21972,26
33,79,170831,41040,33
33,80,75795,18609,8
33,81,97534,33692,19
33,84,42004,12258,29
33,85,137374,28571,23
33,89,17941,7645,27
34,15,70317,96543,27
34,16,64390,46118,35
34,17,120592,88660,27
34,23,37684,29104,63
34,25,97538,29008,30
34,29,228659,191024,26
34,39,11069,21809,72
34,44,206659,91874,25
34,52,283777,96967,30
34,55,54057,27398,29
34,73,19528,9732,24
34,75,145246,48345,27
34,76,225305,49677,27
34,77,121523,40030,23
34,78,161175,47464,44
34,79,178951,80597,33
34,79,131137,20172,29
34,80,85742,30386,28
34,81,270295,56788,23
34,82,214724,56972,25
34,83,268940,72760,21
34,84,237812,50374,26
34,85,112575,26289,28
34,94,144580,47991,26
