x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,79,18373,3474,23
1,81,12601,5048,38
1,82,14999,7637,35
1,83,20021,15739,47
1,85,7845,533,121
2,81,21315,16851,31
2,82,24648,20856,27
2,83,27010,18907,38
2,85,31246,21117,22
4,81,12194,876,32
4,82,19554,25009,27
4,83,8543,5492,35
4,85,29606,18289,49
4,86,60264,40245,24
5,85,63846,62006,14
5,86,94481,41741,43
5,87,11511,10491,31
8,94,12610,3302,64
13,113,19801,775,30
14,101,68881,22377,31
19,97,41107,17239,23
22,98,37685,9488,38
29,97,18407,13656,34
29,102,13497,4886,27
32,126,29012,14957,25
33,29,15844,11871,25
33,30,21347,14610,30
33,89,7301,905,36
74,116,33434,2393,31
75,116,28521,13079,28
109,120,2204,95,73
