x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
19,71,8288,13001,13
22,49,47978,38148,23
22,50,1241,852,391
23,53,49306,26169,32
23,55,41402,29682,30
23,56,62286,48769,15
23,58,28728,27225,32
23,65,15052,10904,17
24,49,2267,1288,23
24,50,73879,68491,21
24,52,24241,21157,28
24,53,51810,40612,24
24,55,29556,22794,17
24,56,24252,30222,29
24,58,80404,77635,17
24,65,6073,7503,24
25,46,54183,34331,29
25,50,12091,684,47
25,52,95531,42455,14
25,53,8307,612,35
27,44,32422,4959,37
27,46,45544,20922,35
27,47,48143,29937,20
27,49,17540,9745,23
28,43,50186,46882,27
28,46,45509,14960,35
