x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,95,30371,23343,33
7,5,278576,275727,19
12,99,23357,1010,642
18,114,260376,318556,14
19,114,239000,211702,16
25,62,155464,100470,12
26,62,109570,75461,24
26,64,19737,488,57
28,14,17032,2032,16
28,87,255147,170929,14
28,101,53896,5254,24
30,14,324022,296766,13
30,40,4091,8266,12
32,13,535984,543846,17
32,38,6717,1344,14
32,65,18567,664,44
32,66,68734,25609,39
33,12,317166,349473,16
33,13,71943,90698,11
33,14,146476,80560,9
37,42,13315,8827,14
39,102,317161,240604,15
39,104,402238,393866,13
40,26,12380,3873,11
40,27,16797,12554,12
41,47,21456,872,35
42,51,33039,6128,619
42,91,363637,386162,15
46,40,10495,1,124
49,49,90288,89631,27
51,17,147792,204791,14
52,17,135035,138482,15
53,18,290700,325756,14
55,53,29219,29716,17
56,53,9895,18564,11
57,53,447383,245404,13
57,108,307373,267420,17
58,56,256278,294126,17
59,53,297051,300354,12
59,55,215693,201936,12
59,56,281920,235233,13
60,55,260297,206767,18
60,56,192243,123840,16
62,61,52990,19467,11
63,35,130940,110989,15
68,84,87845,57287,21
69,0,17005,19113,16
69,3,361477,189476,17
70,3,16840,4057,148
74,7,6608,1957,21
75,111,230350,193325,15
77,47,272661,211079,10
78,3,15441,2062,32
81,0,56263,19064,58
82,0,153877,168450,13
84,0,229543,255062,14
84,1,362629,351378,13
85,0,187484,158845,12
85,1,204377,149471,43
85,3,250529,236944,12
85,8,75446,9317,27
86,0,86937,180558,13
86,1,262399,248287,26
86,3,9271,11000,11
87,4,138543,100523,21
88,0,132068,166979,17
88,3,270132,272475,15
89,0,12462,890,54
89,42,56528,81786,20
89,43,29986,28826,16
91,10,37075,6655,35
92,7,10185,1793,43
92,8,18406,1796,29
92,69,69036,9710,14
93,69,21405,4099,37
95,17,53303,50664,20
96,1,57656,2966,36
97,123,78480,131590,10
99,18,504224,480273,16
100,43,249299,200140,9
101,43,177549,150978,10
102,83,129705,116691,13
103,8,268524,312568,15
104,29,48907,72546,17
107,20,273293,291881,16
109,18,295375,312731,16
109,20,49389,33051,96
112,96,206806,180456,17
112,97,86939,60605,19
121,25,53162,7544,14
127,51,500378,355643,13
