x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,46,10462,600,68
4,25,180781,172568,10
4,26,8004,11769,34
18,74,4249,720,69
21,1,138944,185712,15
21,115,36211,26831,12
22,95,12121,10982,13
27,109,11125,8817,14
32,59,6153,570,166
36,57,15208,599,35
44,114,10581,14558,18
63,51,5691,2922,35
75,91,14772,1650,621
76,125,9501,4579,16
81,64,9815,4106,582
82,37,73897,33965,27
88,108,32172,10050,169
88,116,24016,14711,33
89,116,3553,848,49
92,122,16589,950,39
94,124,31949,11869,50
97,80,72930,17335,34
98,83,49157,15413,31
101,100,13383,4643,36
102,76,10551,4757,23
103,72,199232,32983,12
103,75,85379,81489,16
103,76,76708,76811,11
107,119,12696,9289,31
110,116,7611,5777,38
111,118,13229,6631,40
112,91,228748,270871,11
112,94,288812,251062,7
112,118,26766,11705,39
113,41,468486,751837,9
113,91,401737,304650,8
114,88,106764,257565,10
115,91,210812,278883,14
116,86,291194,240018,10
116,88,108932,67833,13
116,89,227644,150379,13
118,103,94062,215299,12
119,103,314221,263053,52
119,104,222615,324613,10
120,99,152892,156962,10
120,100,510620,403730,13
120,101,183677,196621,10
120,109,4944,9669,32
121,98,80815,79526,10
122,99,11300,10358,25
122,104,43603,29955,9
122,109,83268,95452,9
123,46,6494,933,33
123,99,301646,256719,12
124,46,64557,22569,14
124,91,271844,207934,13
124,99,394256,364508,14
124,104,16507,13434,11
125,80,168334,72165,12
125,81,193087,159164,9
125,89,283985,266788,7
125,90,507474,398950,12
125,93,171016,80511,18
125,94,343945,325254,7
126,103,72246,58582,9
126,104,220311,182961,12
126,105,93388,115871,15
126,120,8633,533,32
127,81,517292,400498,10
127,83,318953,184378,36
127,88,6689,15058,34
127,89,170626,139644,11
127,90,450612,260533,15
127,91,300870,307033,12
127,93,237734,83220,18
127,94,344514,278489,13
127,104,48726,87959,15
127,105,18182,10823,23
