x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,71,3645,448,123
6,73,4109,440,360
23,29,2397,1114,24
42,9,46916,35878,8
43,11,94907,93743,14
45,11,21677,28172,11
45,12,2642,142,407
65,25,66746,53326,12
65,26,29716,25350,30
65,28,30399,31979,6
66,26,47347,29144,21
76,83,8915,854,42
76,84,6294,4912,43
77,81,5070,643,31
77,83,10917,4412,62
77,84,18909,13894,66
78,77,95038,78520,30
78,78,27744,18618,57
78,80,14162,7093,58
79,81,21318,17592,48
79,83,34365,28110,64
80,73,37400,29734,28
80,74,4624,617,51
80,76,12243,695,41
80,77,23631,22862,18
80,78,29670,16647,58
80,80,25998,20083,40
80,81,51609,45506,23
80,83,62023,53115,19
81,71,991,457,102
81,74,10637,6979,51
81,76,14568,5769,51
81,77,28719,25480,37
81,78,39682,23367,35
81,80,20802,15257,90
81,81,19117,18709,38
81,83,44259,34421,32
81,84,38369,28865,92
81,86,49214,44888,25
81,87,6735,416,39
82,31,2730,160,44
82,32,2018,135,301
82,33,1211,102,61
83,32,34331,21583,32
83,33,46105,45862,41
83,74,4163,624,53
83,76,9172,646,41
83,77,17003,14478,50
83,78,6470,647,72
83,80,22334,15209,47
83,81,23226,18159,53
83,83,33404,26686,40
83,84,23071,15515,55
83,86,3615,14757,101
83,91,8669,11639,25
84,76,6362,497,61
84,80,14206,9579,57
84,81,17089,10084,52
84,83,21472,13381,42
84,84,36241,31598,25
84,94,55142,76668,25
85,33,13384,2221,38
86,80,18167,11111,74
86,81,16398,7889,46
86,83,16915,9707,85
86,84,6076,515,58
87,80,11431,9965,33
87,81,23286,20674,44
88,81,5991,640,44
92,56,9450,9592,7
93,78,10144,1471,29
102,1,4028,123,87
113,33,1879,15731,10
116,21,5538,608,45
117,19,78708,50822,14
117,21,5965,716,38
118,19,4805,504,42
118,21,3778,527,114
120,21,254,77,41
