x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,28,248338,178443,19
15,101,26888,10422,55
17,77,4484,354,65
17,81,38941,39126,13
18,77,158868,130074,13
18,78,21401,23237,38
21,127,21883,18558,17
24,51,499,113,299
29,87,20803,4843,26
30,88,3924,3618,49
32,78,68882,89135,17
33,2,5274,252,59
33,78,272921,274034,13
33,79,306837,284788,20
36,63,18113,767,34
37,61,19493,3508,16
40,84,7755,457,69
51,28,293063,281472,13
54,27,165461,164004,22
55,86,184090,203066,10
60,91,250632,244774,13
60,92,99957,86780,10
61,92,212764,167620,11
63,8,4355,464,44
63,17,21836,28332,13
64,4,78522,45324,9
66,93,70067,70268,17
67,106,348410,243108,13
69,83,92877,91119,12
73,11,50489,10878,17
73,12,259028,276866,9
73,93,426062,418684,10
74,11,4406,326,18
74,16,28445,23459,38
75,12,429759,464725,12
76,22,178898,80198,45
77,11,293875,269975,15
78,11,291928,281489,11
78,12,202473,259428,21
79,12,106779,142520,20
79,44,19979,13668,30
79,45,40932,17521,36
80,26,14916,454,40
80,32,79432,73420,14
80,44,60412,27516,29
80,107,10768,650,36
81,12,1249,222,82
82,12,165816,90926,11
88,30,27574,8981,15
90,42,327729,352028,13
91,54,383099,301618,16
99,46,230661,224727,24
101,45,156156,244557,17
101,46,352229,243025,11
101,56,137901,129207,20
102,46,285862,139780,16
103,45,299894,311070,15
103,46,160273,137854,15
105,45,164391,128973,17
105,46,137594,133361,16
106,46,153869,125959,16
106,48,2089,329,37
106,108,30177,10831,40
109,40,260559,269419,22
109,41,88511,123704,27
109,48,4227,121,285
110,48,13452,761,42
113,101,15538,49560,11
115,72,19092,744,30
116,49,8484,9062,37
119,6,9538,434,40
120,53,97805,102869,14
122,83,303458,312985,19
126,97,364,75,33
127,101,256923,164162,15
127,102,2913,672,53
