x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,38,9580,517,14
19,13,24871,4074,11
20,12,31526,12859,10
20,13,48937,14406,5
21,12,44439,15496,13
21,13,17217,1860,11
22,12,30995,19976,10
24,11,44660,20057,9
24,12,29474,2914,16
26,12,69063,39143,5
28,49,46520,28412,13
38,52,70942,76884,4
38,53,111102,148916,3
39,1,94396,94177,6
39,46,50322,54756,2
39,52,219861,297692,3
40,1,3314,307,13
40,2,208637,202007,4
40,4,29961,5435,7
40,45,92777,70101,4
40,52,95223,73149,5
41,1,88478,91518,3
41,2,128588,159502,3
46,1,38993,11111,9
46,43,75184,83580,4
49,22,92077,93081,4
49,23,186754,244113,4
50,21,59222,52908,5
50,23,92463,98431,5
52,21,166336,204962,3
52,23,403164,529850,3
53,21,65198,34144,8
53,23,20746,10213,11
53,33,94255,93984,3
55,21,273054,304905,3
57,22,333707,376798,4
58,28,82208,96007,4
58,28,40211,33980,12
60,2,3763,345,8
60,23,57828,60532,8
63,18,99627,94502,3
65,49,258774,245814,3
66,49,120904,132773,17
67,12,90149,69705,6
68,11,132077,184827,4
68,12,81415,74933,4
70,11,92162,94049,3
70,12,166579,153084,3
70,39,73961,9869,9
70,59,61857,28328,10
71,12,31323,92771,6
71,59,17942,2337,26
72,35,29709,30227,10
73,35,95222,19295,11
77,2,41352,24312,7
77,47,61308,21078,6
78,2,28430,18174,10
82,4,39356,4610,9
82,14,10729,3052,6
83,4,56241,12032,11
83,4,49785,11377,11
84,13,47174,10032,7
88,23,35354,7831,8
88,24,45461,18267,12
90,46,49181,15704,7
96,30,40517,14920,7
96,36,5006,4915,10
96,37,47853,9976,8
97,30,50612,17859,4
98,37,87110,44858,7
99,33,4037,1149,669
99,36,60483,25371,4
99,37,36271,10867,9
100,35,45121,10740,235
100,35,23370,5564,337
100,36,48062,15467,8
101,35,94597,19637,8
101,35,3521,1387,657
102,14,7209,2344,570
102,14,41081,12362,11
102,15,40442,7827,12
103,14,89037,93587,4
103,14,57632,14944,8
105,9,93017,93976,4
105,18,27581,1865,8
106,0,37989,13462,9
107,0,79010,20162,7
107,9,126717,37381,3
108,8,118478,106769,5
108,9,96570,93732,3
108,15,21854,2764,11
108,20,21697,4511,10
108,21,55802,11898,11
109,2,18077,1910,17
109,4,13146,1153,34
109,5,106966,93772,4
109,8,1104,445,155
109,13,81034,30213,16
109,20,14867,4233,11
109,21,73825,38144,7
109,26,82485,109509,7
109,26,34559,29876,217
110,4,42995,55048,5
110,21,45600,19215,8
110,26,46553,32014,5
111,7,50183,53520,6
111,22,82513,241460,2
111,23,72336,224072,2
111,24,189931,645668,3
111,25,85500,70935,7
111,26,84359,114662,6
112,0,10637,5182,7
112,6,32473,40854,84
112,23,79628,93964,4
112,23,28110,5290,5
112,24,31953,46538,3
112,25,79337,96637,5
112,26,84401,93879,3
113,5,370875,486362,3
113,23,47663,67508,5
113,24,67995,71450,3
113,25,118947,204741,8
114,0,20158,24418,57
114,4,264099,281421,3
114,5,106660,124564,3
115,0,61953,21693,40
115,1,35824,10738,12
115,1,104547,67389,6
115,6,63724,18706,8
116,2,40557,12810,19
116,3,53291,42498,7
117,1,87493,61953,3
117,2,95988,103687,4
117,3,60932,59413,4
118,28,37301,12178,14
118,28,57192,22926,9
119,27,42063,14823,11
119,28,57009,16379,10
120,27,32866,10891,7
120,28,20027,5708,7
121,27,54688,14451,9
121,28,35790,3065,8
123,42,98310,98505,3
