x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
12,67,183405,56667,26
12,68,98950,47806,27
12,69,143573,28303,28
12,75,6692,666,30
12,78,37432,3807,32
12,79,248080,89447,25
12,87,93422,36067,34
12,104,62617,13986,32
12,116,434120,273525,25
13,3,5297,229,51
13,16,95407,62013,26
13,27,167371,34378,26
13,28,255398,62316,27
13,32,28426,4642,27
13,33,356227,93994,25
13,34,20752,2874,28
13,35,117347,34869,26
13,39,129279,20285,32
13,53,21182,12229,23
13,62,181575,31472,26
13,64,240389,88524,26
13,65,43344,25675,27
13,67,288639,96273,24
13,68,173031,21451,28
13,70,95276,28973,25
13,71,96971,28770,25
13,72,56441,5405,40
13,84,35705,14004,37
13,85,271991,96336,25
13,86,220129,67450,24
13,113,93076,28620,25
13,114,52615,28584,27
13,117,10108,6827,44
13,118,52770,14397,37
13,119,15614,26179,25
13,120,110952,66343,24
14,5,95655,17059,29
14,12,12647,1273,31
14,27,393287,90379,17
14,29,70979,28535,29
14,30,80081,28385,25
14,32,188843,74542,25
14,33,142257,26130,28
14,34,58442,60244,26
14,36,36416,8845,30
14,37,58753,6022,27
14,38,335573,69529,7
14,52,32937,7876,31
14,53,45426,8945,27
14,54,145774,28625,24
14,66,97591,30245,25
14,68,57839,9596,26
14,70,17009,2888,30
14,78,165052,62186,26
14,79,28420,64805,24
14,84,182765,71354,25
14,85,40477,13885,34
14,86,19139,13384,26
14,87,97091,28958,27
14,119,13488,1066,20
15,2,10541,926,26
15,23,41083,8789,28
15,26,296259,158508,24
15,32,133166,70896,24
15,33,18755,3543,31
15,54,437675,50300,27
15,71,315686,74013,26
15,76,82909,28908,27
15,78,67590,30390,26
15,85,34967,34216,24
15,86,112312,83709,24
15,87,3441,331,32
15,88,76694,73849,41
15,104,96758,24008,25
15,105,15694,1783,26
15,118,4352,807,33
16,38,71129,18091,28
16,38,248889,41022,25
16,71,106706,94940,24
16,72,151335,111525,28
16,74,16462,13452,24
16,86,91400,47847,28
16,87,5140,303,43
16,101,18420,1300,35
16,105,40944,16304,41
16,125,150399,28471,25
16,127,98014,91456,24
17,8,134839,31478,29
17,9,164148,31456,29
17,21,224319,59828,25
17,22,157111,32529,32
17,32,125386,50617,26
17,37,61445,39194,18
17,45,286891,96462,24
17,65,147411,21460,45
17,88,204775,96646,24
17,103,343416,70471,26
17,127,146860,57984,25
18,2,48740,10361,29
18,7,136146,42670,26
18,8,84877,14669,32
18,9,110573,23341,33
18,27,5026,605,115
18,28,7015,686,44
18,30,19030,12187,26
18,34,323473,18618,24
18,35,268823,53299,25
18,36,91143,48499,26
18,37,178560,78435,24
18,38,36866,9342,26
18,38,208741,65095,28
18,44,97318,28924,25
18,57,20946,2253,33
18,62,28450,66447,23
18,63,223199,76578,25
18,66,75327,28187,27
18,73,30301,3081,31
18,100,31353,12704,28
18,101,26221,6180,39
18,112,14951,1974,23
18,119,109188,50318,25
18,124,26744,8955,29
18,125,60405,18970,25
19,8,44232,13420,44
19,9,108706,42502,164
19,10,309524,101792,25
19,21,305185,61034,15
19,22,93708,17771,29
19,26,50468,15651,38
19,34,93011,29487,30
19,35,265202,70107,9
19,36,267940,68137,26
19,37,36957,25225,19
19,49,386,258,329
19,56,33917,7830,29
19,65,94594,88497,25
19,66,51312,22244,27
19,84,2783,312,49
19,89,104731,50149,24
19,90,235576,96128,24
19,94,212558,66608,29
19,113,188342,92013,25
19,117,11661,10214,55
19,119,40279,18943,28
20,3,113555,43527,24
20,5,30199,6260,32
20,7,42146,7917,32
20,8,103756,31352,30
20,15,209794,74872,24
20,16,22361,6107,26
20,17,92495,57215,24
20,22,35587,5903,31
20,26,18695,1073,29
20,29,76842,22344,35
20,34,140603,51606,26
20,35,235055,38627,26
20,36,77946,15413,30
20,37,286055,96602,25
20,44,17970,840,31
20,61,88950,45799,29
20,62,60734,28934,15
20,100,49913,912,42
20,104,7578,1024,34
20,113,99265,31395,31
20,114,105280,24797,32
20,115,386253,394486,17
20,117,61827,20500,23
20,119,18178,9326,31
20,122,79609,28812,24
21,9,296383,59355,28
21,27,22803,2955,25
21,29,46589,14095,36
21,30,119618,25743,25
21,31,10230,855,44
21,38,32236,13404,58
21,49,69681,31509,23
21,52,8327,957,43
21,78,298842,229694,24
21,81,183353,83914,24
21,82,63008,23823,26
21,85,93,278,210
21,94,8691,806,31
21,101,65274,12945,42
21,113,44987,12808,31
21,114,102103,26934,35
21,124,48609,8988,28
21,126,14376,7018,37
22,6,307259,51420,25
22,14,274647,31007,49
22,21,113329,47509,26
22,33,81386,33087,29
22,34,267043,135159,27
22,35,195722,47960,25
22,42,17613,4514,67
22,44,24148,3946,37
22,49,74841,29018,24
22,78,95064,253696,27
22,79,319115,162596,25
22,81,134910,55879,25
22,92,181757,70084,23
22,93,185919,62619,23
22,101,47491,23050,38
22,102,3841,662,29
22,124,49256,14960,31
23,18,94943,30522,25
23,38,8854,806,39
23,40,20037,956,30
23,44,26955,9421,29
23,62,72771,20200,29
23,64,36683,10712,27
23,72,72085,28721,26
23,74,339343,105909,28
23,75,95783,28826,26
23,100,6758,713,19
23,101,10083,554,60
23,127,1083,606,35
24,3,41871,11338,29
24,4,30672,7564,29
24,6,28136,9024,31
24,23,64075,22235,16
24,26,19732,6885,50
24,28,16145,993,31
24,31,27506,5334,130
24,33,112716,56704,25
24,34,167766,77590,25
24,37,40017,10596,32
24,40,272322,45348,26
24,41,23808,2280,36
24,72,251619,89302,30
24,79,215943,66253,30
24,87,49087,28442,45
24,91,71083,12131,44
24,92,2933,2762,180
24,111,15073,1763,24
24,122,17264,1167,31
24,124,36973,7749,30
25,1,20020,3639,29
25,1,14554,7187,101
25,3,55280,13948,25
25,18,125942,30334,25
25,29,11188,447,513
25,30,69076,19012,27
25,33,97331,35100,23
25,34,57854,21237,38
25,35,31716,5898,28
25,38,137939,43544,27
25,46,172607,49575,27
25,47,232725,44731,28
25,50,22417,924,30
25,61,148432,60223,23
25,72,98530,60921,28
25,73,69791,57448,25
25,79,470032,71861,26
25,82,22899,767,28
25,83,7476,1111,30
25,87,109916,70003,23
25,93,93585,56746,27
25,121,69910,38696,27
25,122,26333,27917,26
25,123,115877,31526,27
26,15,32266,6256,42
26,20,49721,6261,32
26,29,96675,28872,23
26,32,37760,18945,27
26,38,54513,12149,26
26,39,37071,6578,29
26,47,43096,14645,21
26,50,35818,20537,28
26,51,146359,30029,27
26,74,141830,80586,26
26,76,12239,706,35
26,78,66367,32101,26
26,83,8133,1062,29
26,87,114496,49846,24
26,105,6903,713,38
26,116,134964,81004,25
26,124,36520,7447,26
27,11,65188,13894,30
27,16,283954,96748,25
27,17,19522,1120,30
27,33,176307,64555,7
27,37,16924,13922,60
27,38,45353,17559,19
27,39,66320,24387,28
27,44,18119,1008,45
27,64,171326,77230,25
27,69,143735,30153,31
27,70,22241,19017,34
27,75,71085,30394,29
27,78,145744,41825,26
27,79,86524,21203,27
27,80,210223,41751,31
27,81,138248,39213,25
27,92,97413,28851,28
27,102,457892,98395,25
27,103,47689,9533,37
27,123,131567,43880,25
27,124,70503,48582,26
27,125,27034,17970,29
28,14,15126,1726,31
28,20,32915,4281,30
28,32,17490,8314,32
28,35,25175,7403,27
28,36,20812,6294,26
28,38,70376,30700,26
28,43,52822,19469,20
28,57,68863,29225,26
28,69,44420,13110,21
28,72,32774,30195,24
28,75,92803,29001,25
28,78,183028,61313,25
28,91,78694,28978,25
28,102,235237,42281,27
28,122,193588,45162,26
28,123,179423,57075,33
28,124,95595,25791,36
28,125,190457,41227,25
29,1,28289,2818,35
29,2,55634,8869,33
29,22,103213,23723,28
29,23,97857,26686,23
29,30,57821,21030,29
29,31,149943,28064,27
29,32,107783,56939,26
29,33,92449,29300,25
29,34,509154,67582,26
29,60,97415,28535,27
29,61,133287,58689,30
29,66,384161,71747,28
29,67,79286,15851,17
29,69,121339,30473,26
29,79,42214,17138,26
29,80,257549,112744,35
29,81,72565,20932,22
29,87,52044,12886,98
29,90,366743,235374,23
29,96,70397,17881,34
29,109,92642,10353,25
29,114,324563,375537,24
29,123,114206,39813,25
29,124,121841,23259,22
29,125,110370,41001,24
29,126,9023,22863,29
30,22,14463,8151,34
30,30,67893,18376,28
30,31,37540,11838,27
30,32,24146,10481,60
30,49,133977,28834,46
30,49,107930,27480,26
30,60,11469,1032,30
30,61,73957,17738,24
30,78,29569,2692,31
30,81,79603,14192,16
30,82,95500,47918,24
30,83,443486,110017,25
30,83,278275,78145,26
30,92,163644,62819,23
30,105,55859,15480,47
30,105,119738,73717,26
30,110,6333,857,48
30,111,266797,96154,25
30,112,6519,558,45
30,122,81038,30995,25
30,123,229450,75670,27
30,124,148222,64301,22
31,15,47815,7111,75
31,21,197004,39187,27
31,22,262681,52185,24
31,25,53509,28993,25
31,29,33393,3217,38
31,31,33106,15954,21
31,45,8915,705,29
31,75,11172,830,32
31,79,66448,36695,26
31,80,61957,60366,23
31,83,21927,709,323
31,110,205296,96776,24
31,111,32907,4409,52
31,125,124765,36097,33
31,126,74896,18382,28
31,127,82252,25510,26
32,5,24007,1584,35
32,18,49741,9110,30
32,19,39743,12632,23
32,25,15996,957,32
32,33,62817,25981,35
32,36,16964,2124,27
32,38,72668,23869,23
32,39,71825,17068,20
32,44,141824,66952,28
32,64,78754,28690,26
32,81,149562,10135,28
32,95,8011,660,142
32,102,65755,5410,46
32,122,69286,19387,27
32,124,276367,93694,23
33,20,300775,76475,26
33,27,42175,13551,28
33,28,44656,10123,28
33,29,280716,96118,24
33,32,5588,19659,24
33,44,93915,40359,19
33,45,38885,8128,33
33,70,80534,48639,26
33,72,134426,45734,25
33,72,73876,29376,30
33,75,67725,14108,55
33,85,146016,91955,23
33,86,96812,63342,24
33,99,66849,39480,40
34,27,417128,64418,26
34,28,64713,18760,28
34,32,93663,29220,23
34,36,103312,57165,25
34,83,96042,28980,23
34,84,199703,77920,25
34,96,6346,543,44
34,119,35179,5503,29
34,120,27831,7987,29
35,0,23491,10473,25
35,1,97663,29269,26
35,9,94300,21904,25
35,26,148084,95943,25
35,27,33558,6733,36
35,31,27338,5530,30
35,45,42706,5567,36
35,53,135342,81331,25
35,64,148798,28096,27
35,106,18739,4297,28
35,112,87048,26724,28
36,0,8813,519,119
36,1,18998,9091,26
36,13,21114,2439,33
36,14,21426,2230,30
36,14,15261,1057,28
36,26,77834,28678,26
36,31,21023,3004,28
36,41,38939,28989,26
36,44,196133,95118,26
36,71,15869,1050,30
36,76,32208,20265,25
36,83,100817,51662,24
36,88,93426,28475,26
36,115,84909,47842,28
36,127,78766,28842,24
37,24,10153,1117,28
37,27,463,363,51
37,35,38156,12940,65
37,38,115424,74172,32
37,39,13598,37845,22
37,41,67878,23151,29
37,42,59647,32244,26
37,80,49622,7075,28
37,81,181276,73475,24
37,84,183365,71799,24
37,103,7052,641,54
37,106,45057,8061,44
38,1,276562,96861,24
38,12,461745,103782,25
38,19,48517,16609,26
38,40,93474,26214,27
38,41,25573,7681,29
38,44,22773,24562,61
38,45,12190,2954,34
38,66,171681,83686,27
38,67,71848,14625,32
38,94,24462,10505,35
38,97,26482,14415,23
38,99,51938,8294,30
38,117,16912,1697,30
39,1,133278,148452,24
39,7,66701,11605,29
39,9,51396,12601,28
39,10,32762,9077,26
39,12,88400,33783,21
39,38,49171,18384,24
39,39,114234,23661,25
39,65,86171,54448,28
39,66,15346,9493,27
39,67,121370,25409,26
39,84,217619,48425,25
39,86,165764,125220,24
39,88,73648,67503,28
39,94,103929,37104,28
39,94,75581,19421,28
39,95,64108,17421,26
39,96,79934,31876,23
39,97,148509,48545,24
39,98,81603,20862,21
39,99,191836,99478,28
39,117,14666,1814,93
39,123,2018,524,98
39,124,10213,834,29
40,0,149483,30302,24
40,2,71582,23078,24
40,3,106377,39079,15
40,6,95688,24383,22
40,7,32205,9929,27
40,8,47562,13983,27
40,10,2972,763,51
40,26,30415,12120,28
40,27,91420,28892,27
40,30,249583,95627,23
40,51,12038,6799,53
40,61,290583,96576,24
40,65,69732,18208,31
40,66,128648,42448,34
40,67,131871,48303,23
40,77,11932,959,34
40,80,112711,30401,30
40,93,91076,92977,24
40,94,67752,19306,29
40,94,14550,10141,28
40,95,58972,20961,27
40,96,86268,27792,21
40,97,161411,47228,25
40,112,96955,29017,25
40,113,44598,6084,79
41,27,280032,96412,25
41,40,62796,72115,15
41,85,98492,47144,38
41,98,120828,45061,22
41,99,170243,78563,32
41,100,123561,52372,26
41,110,79466,50452,28
41,112,52477,26864,25
42,5,104201,28842,26
42,7,14240,3785,28
42,8,18886,6991,26
42,9,24312,2426,27
42,14,48811,25691,27
42,26,327837,54025,26
42,40,131099,31008,18
42,41,27569,28974,25
42,43,47141,17563,68
42,50,10161,903,49
42,73,47082,4456,26
42,78,54612,33324,24
42,81,100535,25837,30
42,84,144518,73766,23
42,94,83132,37911,23
42,95,77599,34456,25
42,96,183711,79352,23
42,97,116612,36251,22
42,98,221087,66049,26
42,99,130711,29553,42
42,110,183447,64363,26
43,7,29825,8105,28
43,11,189235,47289,26
43,29,284976,96162,23
43,61,38324,30036,35
43,78,59024,22605,29
43,80,46222,16053,32
43,81,88734,25201,24
43,94,139737,26640,24
43,95,147694,63341,23
43,96,153334,61337,22
43,97,67645,28910,27
43,98,121001,31204,27
43,99,234016,87192,26
43,101,10821,549,63
44,3,112734,42546,25
44,10,95198,16883,30
44,11,130986,46328,25
44,12,58492,23236,23
44,13,414707,67367,26
44,24,23778,5560,113
44,26,30077,18854,23
44,53,39135,27534,29
44,54,11195,895,37
44,61,44682,25773,26
44,70,189791,96703,26
44,86,104000,73807,25
44,87,97198,29015,25
44,88,57400,21775,31
44,90,82593,90310,23
44,94,157313,43643,26
44,95,251164,64416,26
44,96,108824,41090,25
44,97,145253,54203,25
44,99,106334,23908,26
44,111,74489,18775,26
44,118,309007,71840,25
44,120,50917,18665,22
45,32,24545,20062,25
45,47,70089,16263,33
45,52,67728,18599,7
45,63,97383,29009,27
45,67,116209,42056,29
45,69,121090,70964,23
45,85,206573,89260,23
45,86,177546,75071,26
45,88,9049,781,41
45,92,133201,45615,33
45,95,72568,90971,23
45,96,158578,36861,18
45,97,40115,24075,26
45,98,27154,16246,25
45,105,24269,27091,24
45,115,28605,3321,28
45,120,99565,42182,23
45,121,30378,51800,27
45,125,20742,889,37
46,2,140277,62250,26
46,12,176899,49123,26
46,26,338407,83104,24
46,46,27069,6495,19
46,49,44889,9786,27
46,51,26762,3598,31
46,52,12409,72723,30
46,53,23800,61905,28
46,63,74463,17419,30
46,77,96916,28663,25
46,79,124412,73943,25
46,82,44914,19255,27
46,87,28865,11414,26
46,89,97052,29004,25
46,99,13846,19931,26
46,121,87634,46527,26
47,10,72465,18445,30
47,26,119391,22902,25
47,41,19936,19991,26
47,43,87556,28968,25
47,44,49885,35032,30
47,49,41599,7676,18
47,50,31061,6065,30
47,51,31665,5724,30
47,53,710,193,251
47,54,2254,358,49
47,55,100723,33231,27
47,57,94609,28416,25
47,58,74743,25456,26
47,72,146585,104842,29
47,78,204425,94119,23
47,79,88274,46094,23
47,82,144659,27938,26
47,86,113499,64620,24
47,87,138630,56540,30
47,108,100917,30128,31
47,113,49828,27679,26
47,122,48407,16859,27
47,125,82910,29635,23
48,2,83422,25141,27
48,10,62470,13510,26
48,12,17878,4469,32
48,14,41974,12114,31
48,19,15764,715,33
48,46,14853,1056,28
48,47,36685,26017,24
48,48,53154,28946,25
48,50,48255,10066,25
48,51,35902,27429,26
48,72,232513,88234,23
48,75,73114,50811,25
48,76,272153,91419,25
48,80,173579,62663,28
48,92,102499,20376,19
48,95,29789,3095,31
48,117,139875,58843,31
48,119,28267,26809,25
48,122,117463,28658,25
49,2,144389,30846,27
49,16,289943,73055,25
49,47,47512,26720,24
49,57,73797,39025,26
49,60,130229,60475,34
49,63,30944,5774,32
49,65,144743,45918,25
49,74,366715,70884,27
49,87,218486,91671,25
49,90,88377,65088,24
49,91,13174,18112,29
49,94,137154,50240,26
49,102,2436,21289,24
50,1,267731,50807,26
50,11,34259,27905,28
50,49,24784,1118,29
50,51,88495,28773,25
50,54,115487,42691,93
50,58,196163,87660,26
50,64,97109,28181,24
50,65,11672,2578,21
50,67,51442,80681,28
50,84,481559,8454,27
50,88,2341,148,53
50,94,12866,3185,205
50,105,32672,4243,31
50,111,16950,13597,30
51,21,72912,20101,24
51,46,51634,24651,34
51,47,32069,28942,25
51,57,60067,12579,28
51,62,17882,8719,29
51,63,65972,12707,27
51,82,50052,28829,26
51,83,13282,23027,25
51,88,13692,1044,35
51,103,11441,5004,11
51,104,18848,1973,11
51,105,45253,8261,25
51,113,36615,1371,46
51,114,18590,28580,25
51,115,77199,28598,26
51,122,18408,1056,21
52,19,45516,6911,28
52,21,63176,10604,19
52,22,146515,92439,26
52,23,72834,19911,24
52,57,228035,51943,26
52,58,158482,65538,30
52,59,23313,6276,27
52,65,79540,28925,24
52,68,200041,48965,24
52,69,189522,34801,50
52,70,111836,28159,25
52,71,79170,30704,25
52,73,120537,28452,27
52,74,89808,30535,25
52,75,107074,29207,25
52,83,103716,59462,23
52,85,140645,10229,26
52,88,93295,48261,26
52,95,120889,75766,28
52,104,205899,70645,23
52,105,39751,18391,29
52,123,16364,611,45
52,125,22102,967,33
52,126,97204,28898,23
53,18,35992,14063,23
53,19,139170,30082,24
53,21,6823,983,39
53,22,14756,959,34
53,65,21851,3610,28
53,66,281484,42784,30
53,68,63539,18429,32
53,71,38601,10091,28
53,76,10715,10572,23
53,78,56297,28199,30
53,95,189436,41535,23
53,96,89165,95472,25
53,98,95102,51047,24
53,104,146462,54212,26
53,117,17127,26209,26
53,126,12441,478,38
54,0,121215,59588,25
54,9,67293,22052,34
54,46,88000,28306,25
54,58,205022,53900,27
54,62,244591,72265,27
54,68,56027,18948,28
54,72,12490,3266,28
54,76,82448,55698,27
54,88,12666,1053,57
54,94,159913,116454,25
54,99,17774,816,86
54,102,117915,65756,25
54,103,120741,56952,24
54,104,58454,17102,27
54,121,53667,22091,23
54,127,83296,25393,24
55,7,22362,11245,27
55,11,261020,96819,24
55,12,113077,93332,26
55,52,52123,15998,31
55,58,70979,15462,33
55,60,167435,50780,6
55,62,29383,13798,29
55,66,293901,96685,25
55,80,77010,28604,40
55,86,142139,28241,26
55,91,79409,50409,25
55,94,198770,28769,12
55,125,81803,28127,25
55,127,11160,836,38
55,127,62072,20509,32
56,3,54530,17010,27
56,16,36981,9199,27
56,25,77279,62703,25
56,52,77210,67263,26
56,53,25494,28944,41
56,55,35328,31717,27
56,56,92120,46263,26
56,72,77646,63194,24
56,73,53354,17898,28
56,74,262563,41351,25
56,75,44245,15982,30
56,76,17815,18010,25
56,77,30261,14245,26
56,80,74158,20893,14
56,83,225744,93217,24
56,88,75085,38607,25
56,89,15378,26243,24
56,93,68476,25621,24
56,94,68053,52500,57
56,102,217912,72589,24
56,103,117278,23523,16
56,104,97241,26567,24
56,105,177781,68836,28
56,112,23963,2440,27
56,113,299441,102632,25
57,7,52519,25033,37
57,8,39787,17923,26
57,17,35157,15096,33
57,18,27189,4117,31
57,53,24045,18032,25
57,54,87952,28752,25
57,55,37005,12215,23
57,56,130330,39641,16
57,68,157981,106183,26
57,69,17023,4454,31
57,71,20831,18273,23
57,76,79982,21360,32
57,79,26942,28943,25
57,85,29157,6570,27
57,87,128864,28251,25
57,89,79025,50464,23
57,105,72303,19589,26
57,105,219057,98380,28
57,115,97357,28799,26
57,116,79539,50754,36
57,127,58919,24613,25
57,127,64466,26644,23
58,1,17630,1062,30
58,3,18802,2348,85
58,8,41510,25892,30
58,14,19375,1501,31
58,19,71862,16899,30
58,20,54734,15669,11
58,24,27854,8098,17
58,49,94836,28909,26
58,52,132797,60586,24
58,62,213095,54503,26
58,67,176374,74393,24
58,72,80701,39633,25
58,74,288608,96247,23
58,79,57055,20627,24
58,81,30075,5505,29
58,91,44501,28492,24
58,92,87527,24433,27
58,94,86513,49210,38
58,102,86819,50487,26
58,121,46366,28987,24
58,125,91344,18955,26
58,126,105273,65456,24
58,127,78080,28189,25
59,1,69257,28648,25
59,6,74440,18423,9
59,7,323142,68717,6
59,9,64333,42071,36
59,54,48880,17960,38
59,61,33838,8766,26
59,62,434408,71713,27
59,70,107362,47963,25
59,72,61497,26724,25
59,83,149872,30553,38
59,84,257375,51188,33
59,85,37244,7666,19
59,91,73632,24048,20
59,92,64678,25809,28
59,94,150101,28546,29
59,123,2013,407,73
59,126,27450,28156,25
59,127,96718,30090,25
60,0,141608,65974,27
60,6,140118,41919,22
60,7,148240,31024,25
60,10,21838,2693,29
60,11,19414,2188,29
60,13,34361,6560,29
60,54,33499,8550,26
60,62,345456,71555,25
60,69,221666,75698,24
60,71,15720,9009,23
60,81,51127,8967,37
60,83,263944,127398,24
60,83,68788,93635,23
60,84,36069,11957,38
60,88,42328,29596,29
60,89,26970,19210,29
60,94,39601,47657,66
60,94,23931,18523,27
60,97,73636,28790,25
60,111,198106,109408,28
60,127,35724,7089,29
61,1,75672,55049,25
61,26,147900,28533,25
61,60,56375,16472,34
61,61,377676,70838,26
61,62,259649,63046,19
61,65,142196,44464,27
61,88,40185,85063,23
61,90,48034,19233,27
61,91,161248,54048,26
61,93,135242,27559,26
61,94,131186,47223,30
61,94,154606,48193,26
61,104,291127,96851,27
61,108,78799,28510,25
61,115,113567,30563,27
61,119,100718,22863,31
62,26,334064,62769,24
62,56,76116,44769,23
62,58,32433,19577,27
62,59,32611,6928,34
62,67,71765,35830,25
62,68,76594,39930,26
62,78,92963,28594,24
62,88,65216,55159,26
62,89,48718,34972,26
62,96,95262,28483,30
62,102,10758,764,82
62,105,18024,1069,33
62,113,127650,28469,25
62,114,77185,22421,29
62,116,65034,10093,29
63,10,109835,55772,37
63,11,70047,12660,31
63,15,16608,993,30
63,18,35584,6297,12
63,61,81625,18875,21
63,62,68647,25597,22
63,66,21566,935,30
63,90,39242,6691,30
63,91,108468,19072,16
63,92,71290,27182,25
63,93,102347,28576,26
63,94,424830,110239,27
63,100,32160,21814,26
63,107,6491,763,64
63,112,70939,18469,32
63,113,36465,13518,30
63,127,29842,7920,17
64,11,71610,18944,29
64,19,55052,14955,28
64,26,14856,12972,26
64,58,19323,11032,28
64,59,35532,6401,26
