x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
18,90,259878,24336,50
43,101,88508,17721,65
43,104,150439,30740,31
44,103,3188,703,53
46,102,93569,30742,28
46,103,222059,90796,28
47,101,164075,42074,29
48,102,256547,59062,29
53,103,329476,65294,29
54,103,189,256,156
55,102,142788,31011,30
55,103,46975,10807,31
56,101,147780,30618,28
57,102,27536,18656,30
57,103,151627,25014,43
58,100,73130,19299,28
58,102,171570,38578,30
58,112,275754,62013,29
59,101,57944,23695,30
61,97,33084,4142,45
61,110,146524,30434,29
63,106,94143,29828,30
63,107,14826,5410,58
65,103,73622,20356,30
67,101,851,225,116
67,102,4439,7328,35
69,101,48149,9719,27
69,101,90306,20359,27
70,100,27737,5254,42
72,96,39459,30801,46
73,124,445,312,66
77,127,149629,30862,27
79,106,7756,903,34
81,127,6891,240,59
82,95,8230,828,115
82,99,69754,18222,32
82,127,107329,21569,28
83,96,10003,758,126
83,97,8573,9253,43
83,98,20101,6273,27
83,99,29563,7052,28
84,96,78105,11228,38
84,97,34663,12625,34
84,98,26371,14997,44
84,99,18648,2947,46
85,86,1523,251,165
85,96,132076,11560,40
85,98,26403,6099,31
85,122,187463,87955,29
86,120,426,310,63
87,96,17323,1371,88
88,95,129098,13271,59
88,96,18946,3124,43
88,119,75353,29442,29
88,121,43335,32240,61
89,115,41617,9607,28
89,118,73551,20382,30
89,119,69248,27981,32
89,120,35660,10611,30
89,122,14045,4848,57
90,89,39051,10121,33
90,90,67551,15898,33
91,92,36255,11438,37
92,86,4283,579,59
92,89,14737,1042,38
92,91,56427,18106,28
94,92,28649,6928,40
94,93,37020,7788,31
95,90,5585,309,247
97,84,206178,18006,43
97,85,49395,7041,58
97,85,1522,338,63
104,86,49985,15744,51
104,87,82541,16589,56
105,80,107672,9881,47
105,82,3974,358,59
105,83,4961,230,146
106,88,1596,356,65
107,82,5291,359,44
107,83,95578,13744,61
107,88,73743,13834,63
111,55,1334,253,94
111,76,25569,4324,34
112,64,27377,3667,33
113,66,65745,8690,33
114,66,24319,5158,32
114,68,26950,2542,31
115,108,52210,21528,33
115,111,17617,728,48
116,66,45686,7948,36
116,67,31468,3934,34
116,76,2071,355,68
116,107,70572,14328,40
116,108,44263,16923,33
116,112,1075,237,41
117,75,6595,135,292
118,66,65626,18321,31
118,76,8820,5712,145
118,114,24343,20216,33
119,67,39782,9420,38
119,108,21031,3189,33
119,116,42547,6756,33
120,117,19008,5286,31
121,68,49116,16496,34
122,77,5258,229,45
123,79,5811,316,110
125,65,19975,7842,86
126,64,23594,6512,32
126,79,4525,347,54
127,116,2097,179,54
