x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,119,1894,369,15
11,111,63333,9875,5
11,112,43612,9705,8
12,111,43260,9643,9
14,111,98665,30202,8
14,112,43208,8234,7
15,110,46567,11099,8
15,111,98518,20156,7
16,110,49544,10210,8
16,111,26287,9404,17
17,110,8807,645,14
17,111,15767,3863,11
18,111,59791,20992,13
19,110,7450,9290,27
20,110,75149,17943,9
24,111,41722,15057,8
24,112,46168,18831,11
24,112,52263,14764,9
24,113,5922,515,118
24,114,73609,10322,8
25,112,48386,10442,9
25,113,38667,10832,14
25,114,71249,29231,5
25,115,37689,16248,8
68,117,19817,1937,16
68,126,24485,12459,12
73,125,81825,19996,12
74,127,53454,12223,9
76,71,29224,5049,6
78,70,5125,257,77
79,70,39306,14977,8
83,94,48066,8821,8
85,93,46185,9384,7
88,93,11510,169,9
90,115,47629,8781,9
91,51,37758,10182,12
91,53,91460,24586,9
91,98,45895,16155,26
91,114,53729,19412,12
92,50,27096,5085,9
92,51,24828,4846,16
92,98,66949,22252,7
93,115,33751,4338,7
95,98,253144,278700,2
95,98,28851,32071,5
96,98,8011,5466,9
96,98,124274,145755,9
96,99,35868,22025,6
96,111,77139,61842,5
97,85,71535,9822,7
97,100,39564,30105,6
97,101,159383,213867,2
98,96,69262,20292,8
98,97,35591,8336,10
98,98,115771,127035,6
98,98,36465,5383,8
98,99,42602,35582,4
98,100,72653,48923,10
98,100,33612,37279,4
98,101,138232,200971,3
98,102,65300,29672,3
98,105,31108,14840,8
98,111,48235,19711,7
99,96,61806,23094,6
99,98,44181,13226,7
99,99,66452,22265,12
99,100,51830,15142,8
99,100,74251,58611,7
99,101,53725,11577,9
99,102,52608,100597,2
99,104,68186,32069,6
99,105,46264,19000,9
99,105,47756,22390,6
99,106,19636,937,18
99,107,19757,20137,11
100,96,158111,214487,3
100,97,56843,27066,8
100,98,60826,29071,9
100,99,46367,12537,7
100,100,52454,20637,10
100,100,142258,150931,11
100,101,53585,12492,6
100,102,60950,22531,9
100,103,57766,13534,7
100,103,31723,12573,9
100,104,85634,73158,4
100,105,43905,14630,10
100,105,38550,12556,17
100,106,55463,24279,10
100,107,59461,18050,7
100,108,66081,14536,7
101,96,140478,159404,4
101,97,83426,129939,5
101,98,100038,96811,3
101,98,38674,14066,8
101,99,29564,7660,12
101,100,72834,22627,10
101,100,42312,9989,8
101,101,53743,18356,12
101,102,49657,11340,7
101,103,63329,39258,6
101,103,69505,36016,8
101,104,62972,43274,7
101,105,54185,30114,5
101,106,57841,23409,9
101,111,22240,4713,6
101,127,104062,102688,1
102,97,48426,12347,10
102,98,77381,112545,2
102,99,96363,109532,5
102,100,57191,47879,73
102,100,65011,82694,4
102,101,45351,32747,8
102,102,58317,13676,9
102,103,183794,180987,4
102,107,83269,50818,6
102,108,48144,14975,5
103,95,54253,22545,9
103,96,46597,19488,10
103,97,54836,17252,8
103,99,16519,25116,484
103,103,88138,116685,3
103,105,49490,38263,7
103,106,57724,23790,8
103,107,79277,60782,14
103,108,57344,14933,8
103,108,36886,10807,8
103,110,54322,15051,7
104,96,24284,19581,8
104,100,91633,78960,6
104,101,88540,48475,7
104,102,63534,19450,8
104,103,59249,15221,7
104,103,59298,14943,11
104,104,10094,9516,2
104,106,33556,7934,117
104,108,54970,23993,10
104,108,277323,351241,6
104,109,50869,20829,7
105,99,1753,545,706
105,100,65478,52173,6
105,100,187704,16870,53
105,101,73233,21572,9
105,102,89491,30598,9
105,103,52680,68588,4
105,103,40672,19347,8
105,104,48199,8799,11
105,105,42743,8694,6
105,106,27677,9873,8
105,108,42724,66639,7
105,126,38221,6709,8
105,127,56522,14870,19
106,100,41366,27126,8
106,101,115729,117845,27
106,102,57915,14259,8
106,103,184913,229426,4
106,103,127629,161021,7
106,105,41355,15110,12
106,127,56798,11816,7
106,127,97582,30108,6
107,103,31267,7601,15
107,127,62198,30494,10
109,125,47921,14977,6
111,127,28992,6105,7
111,127,48484,10568,8
112,121,3253,9895,18
112,122,32815,10714,9
112,122,30373,9787,11
112,123,59309,14992,7
112,124,79386,19833,9
112,125,55346,14018,12
112,125,724877,631848,3
112,127,31848,10098,8
113,122,16046,29361,16
114,121,24998,14272,8
114,127,44460,24307,10
115,118,7091,699,12
115,127,46576,15566,7
115,127,42478,10065,8
117,127,338302,384977,1
120,38,4946,540,14
122,44,28970,5083,5
123,100,92345,29901,8
124,100,42543,7338,6
126,126,14545,741,92
