x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,14,336405,371815,17
1,15,202377,183090,19
1,16,247489,145674,20
1,18,216563,254870,17
2,14,166419,166204,8
2,15,283540,250746,17
2,16,277763,237645,12
2,18,156969,88038,15
3,10,15904,1917,24
3,15,428318,331586,16
3,16,333198,238160,16
3,18,154248,155997,20
3,120,254396,310833,10
3,127,117673,109457,13
4,120,515784,280956,6
4,122,569884,452712,9
5,15,106839,72859,19
5,16,204163,207744,20
6,14,20633,2450,19
6,15,55823,38451,19
6,120,274105,249155,13
6,122,289054,251181,12
6,123,304501,230927,17
6,127,282503,241447,16
7,10,9718,1225,18
7,14,15879,1828,17
7,120,204168,218666,8
7,122,320013,299011,11
7,123,290625,396020,12
7,124,290920,264751,9
7,126,214473,184109,9
7,127,171385,178649,9
9,0,193309,147353,19
9,27,4550,8562,23
9,126,314187,350506,5
9,127,209939,212046,13
10,1,60405,24211,24
10,127,141176,156982,14
11,3,25964,31404,23
11,4,13747,1848,13
13,0,25176,1900,14
14,0,25050,2784,22
15,0,6698,1815,15
17,74,367324,301896,9
19,119,613,6494,114
20,39,138210,149549,19
21,40,4700,5230,16
21,118,202,187,620
21,122,666033,761554,5
22,118,148777,92343,13
22,119,28355,40208,11
22,120,3233,1027,18
24,118,308838,251800,10
24,122,8942,9095,22
24,123,113490,157529,3
24,124,19883,77296,18
30,104,27864,3425,672
32,119,34287,38851,18
35,120,22801,34149,17
35,123,191214,166390,3
35,127,139035,70115,11
36,32,192103,223955,6
36,35,58324,50076,7
36,36,173571,107223,24
36,38,340246,295923,18
36,98,15528,4385,65
36,120,149854,149147,15
36,122,207808,99111,17
36,123,107592,32834,20
36,126,298302,205346,10
36,127,207926,224646,12
37,34,267888,295595,23
37,35,72971,64144,16
37,36,132023,114040,20
37,38,283539,213859,21
38,35,120984,125198,10
38,36,28862,13365,42
38,88,161549,124619,18
38,90,221532,222812,13
38,91,350417,322676,12
38,98,9305,6711,49
38,122,123576,122329,10
38,124,19707,5689,13
38,127,501970,350606,18
39,110,9363,5889,34
39,122,141556,132519,6
39,123,224996,307014,10
39,124,114545,125825,35
39,126,301010,352851,8
39,127,173433,126391,14
40,88,200046,177728,11
40,90,382752,427856,11
40,91,247518,265414,15
40,123,605465,477969,3
40,124,415236,384220,11
40,126,266527,301448,7
40,127,344178,268271,11
41,88,219390,191640,12
41,90,213593,243601,23
41,91,371958,317350,6
41,92,212636,225351,17
41,94,426453,249922,3
42,19,22161,2054,73
42,87,322689,262522,16
42,88,240487,255744,14
42,90,193456,200443,10
42,91,231435,221203,17
42,92,353378,135450,19
42,120,30024,28606,16
42,123,241942,174496,11
42,124,201325,211322,11
42,126,208819,190863,8
42,127,400683,278233,10
43,123,351527,300277,8
43,124,362386,306466,9
43,126,155586,146238,8
43,127,137626,185987,13
44,88,105474,116970,11
44,90,361867,298825,10
44,91,346032,283933,13
44,122,276753,284345,28
45,62,35284,45344,20
45,95,5355,4124,62
45,123,150960,129620,12
45,124,306083,251993,9
45,126,297772,228038,9
45,127,270254,234153,9
46,123,222089,216443,15
46,124,111690,93086,16
46,126,238140,157155,18
46,127,373214,278246,8
47,124,7302,2853,11
47,126,61343,21974,16
48,80,142533,132767,17
48,91,16787,4466,58
49,80,290418,204336,28
49,82,184711,141356,19
49,87,71513,18386,19
49,123,12934,1789,97
49,124,10431,4670,39
49,126,108207,16389,21
50,123,7127,5774,35
50,124,8503,7872,32
50,126,16978,6652,51
51,123,151892,136126,17
51,126,7783,1521,31
52,88,3099,269,133
52,102,24760,4821,62
52,104,24527,7409,41
53,90,13921,4518,49
53,127,116883,25533,14
54,34,19065,18273,11
54,62,256,83,59
54,94,8823,919,38
54,103,8688,1856,46
54,126,3289,7219,13
55,34,15022,17046,11
55,35,19239,15230,8
57,63,281,93,37
57,127,314222,49045,6
58,64,9327,3585,41
60,64,303,106,42
62,58,168403,304339,11
64,58,138559,144418,17
69,59,433492,232742,4
69,95,15302,16752,38
69,104,650219,534793,10
70,1,309895,298019,21
70,3,8889,2003,30
70,103,307039,339116,10
70,104,636842,590318,10
70,106,101395,92388,12
70,107,33197,31646,10
71,59,264044,161877,7
71,60,60212,70324,18
71,88,8375,933,39
72,58,534133,471964,6
72,106,157775,111124,15
73,95,199464,5781,21
73,110,3760,398,46
74,95,193326,143125,14
74,96,284679,316462,18
74,98,343980,293404,7
74,99,132709,105688,34
76,62,39769,16902,19
76,94,407574,361365,15
76,95,182399,144646,25
76,96,188879,177526,15
76,98,283995,270084,18
76,99,274309,287227,15
76,107,15078,6050,39
77,94,154001,182710,11
77,95,191702,185325,21
77,96,206011,168362,19
77,98,264387,248355,19
77,99,286126,314515,3
78,91,310652,9467,18
78,92,389969,284153,17
78,94,228643,153151,14
79,95,168256,180225,10
79,96,235355,198079,15
79,98,245227,243428,15
79,99,93114,93413,16
79,100,414098,184032,17
79,102,30596,3422,45
79,103,17554,5121,102
80,92,76299,117236,14
80,94,172361,173779,7
80,95,178811,112599,16
80,96,291057,265235,28
80,98,195267,182030,17
80,99,270599,223382,16
80,100,315569,241976,14
80,103,61030,113339,5
80,107,14395,4533,45
81,94,4983,24016,39
81,98,332411,264320,14
81,100,469931,297785,8
81,103,200486,132669,17
81,104,22237,3925,26
83,99,256305,208798,14
83,100,236894,207051,15
85,94,29882,6732,40
87,102,20840,4651,5
88,36,9740,666,46
88,88,8998,1155,23
89,87,4671,558,70
92,87,307585,331061,18
92,88,183394,155433,15
94,26,2266,1921,25
94,87,163247,150758,19
94,88,276689,209376,13
112,63,109722,119353,4
113,64,242916,165838,6
114,62,260145,273875,5
114,63,249184,216294,6
114,64,177771,140923,7
114,66,278078,263378,5
115,66,609223,262012,5
120,92,48466,143240,19
121,91,5443,216,54
123,90,1790,3765,26
123,91,14406,9476,18
124,90,102691,115688,23
127,39,11555,18559,9
127,40,34600,30424,22
