x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,9,183900,186707,14
3,12,185805,63207,28
6,76,9928,1027,41
7,106,191174,146292,19
8,106,759001,38664,11
12,114,90081,87939,15
12,115,522491,229413,15
14,9,335819,345943,14
14,114,20870,2030,32
22,32,8142,2864,82
31,52,210935,152316,23
32,48,31105,25713,22
33,21,34944,11648,14
35,59,25440,27619,30
36,34,4525,1830,33
36,35,6719,3072,91
40,23,170600,197075,22
40,37,58739,37613,25
43,35,23911,31513,27
43,67,389020,351262,10
44,89,71595,36541,10
45,35,193236,300814,22
46,31,29976,19671,25
46,62,317355,217682,32
47,32,155556,158241,39
47,34,207212,142037,20
47,35,88604,95953,20
48,31,382700,373331,25
48,32,258108,230984,19
48,34,126925,85250,21
48,35,479665,370377,21
48,87,165044,156491,31
49,32,120382,108863,12
49,34,197874,93828,19
49,36,234378,303862,13
49,42,6203,8692,28
49,83,46779,29056,11
51,48,13195,65315,11
51,50,522555,256951,11
51,52,323065,317858,16
52,52,384952,272694,12
52,95,266147,219483,12
53,81,189428,270997,10
54,24,304619,359474,18
55,59,51166,52962,11
55,79,104245,88473,11
55,87,342255,108794,10
56,94,31620,28133,30
57,32,203140,216797,22
57,72,34972,50202,11
58,65,399537,322605,11
59,34,227744,327200,24
60,70,348603,425019,11
62,19,30217,30979,16
65,12,36828,52006,22
66,13,327588,269344,16
73,15,451280,238778,10
74,54,99068,99049,14
75,89,302127,154897,11
76,27,149873,95875,14
77,8,224808,19747,24
79,34,247523,260885,23
79,79,652508,171561,11
81,113,9647,781,44
84,37,172755,164613,23
86,30,71532,79659,17
86,39,249112,134196,17
86,47,80514,79968,26
87,47,150056,119348,24
87,48,321196,335570,16
89,2,24535,16432,21
89,47,303543,304100,16
89,48,72809,110267,27
90,2,16559,10186,18
90,27,468275,432977,20
90,35,115478,24014,20
90,52,59417,33006,12
91,26,163301,118905,17
91,34,8781,10096,19
91,35,239494,178275,25
91,36,149193,99293,22
92,12,2896,2852,44
92,35,48683,13050,22
92,57,207937,228934,10
93,41,222219,292647,15
93,56,421658,160852,11
94,51,19776,15705,25
96,50,70974,33362,24
96,62,162256,264246,10
96,63,31558,26710,11
97,63,321336,249524,10
97,64,287334,241185,10
99,13,632492,284996,14
99,35,9405,312,52
100,63,34735,52841,10
100,67,468192,342118,11
101,35,20651,577,51
102,35,162481,158817,21
104,7,490777,444992,15
104,62,523415,160242,14
104,72,108596,143984,20
104,73,300875,230738,10
105,63,206973,195220,16
106,72,195764,162395,21
109,45,254672,150355,11
109,106,14292,937,35
109,115,91183,38683,35
110,46,72422,65880,52
112,12,127076,253177,16
113,61,363607,102886,11
113,62,287077,121718,11
113,63,523873,292193,10
115,115,719807,445182,16
116,122,123526,161490,15
117,8,555050,245635,16
118,50,4299,594,40
118,120,562299,65535,17
118,122,317029,264254,16
120,52,164535,121267,23
121,2,321694,371598,20
121,57,73348,55316,32
123,2,341759,375533,20
123,56,266862,264057,10
123,57,116374,93202,31
124,3,20457,24836,20
124,54,21720,18353,19
124,56,40235,68917,36
126,23,619171,464581,14
126,42,16429,1852,40
