x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,98,35839,18425,23
10,94,53394,20700,27
14,68,151586,15417,50
14,69,18475,11807,51
16,69,180935,13849,44
29,109,3094,359,53
29,112,18130,1933,35
30,108,5712,299,32
30,109,3597,847,44
30,112,23910,3533,31
30,113,27684,3708,34
32,104,22002,877,32
36,103,67157,18010,29
37,99,18789,1014,33
38,95,4927,443,77
38,102,59144,15146,31
40,102,45947,16551,31
41,80,148535,16300,46
41,99,3964,261,64
41,99,16271,605,33
41,102,37714,15780,38
42,9,56513,22512,42
42,99,3616,264,62
42,101,74460,20194,32
46,103,14241,1271,34
47,99,1818,284,53
53,99,3591,348,55
58,99,1890,544,31
60,95,22491,118,57
61,95,52549,17454,31
61,96,1396,374,73
62,94,48130,11958,32
62,95,16949,4694,28
63,94,53721,14004,31
65,93,13744,4431,31
65,95,32440,4637,32
66,90,24765,7830,31
71,4,379,304,347
71,5,39159,11154,28
73,5,2697,113,208
74,4,41671,17884,28
78,1,73359,20452,29
79,6,59387,20143,28
80,0,141923,30958,29
85,6,55479,20676,28
85,8,74838,18667,29
86,3,103520,40482,29
87,1,290538,96465,31
113,21,23226,15727,54
115,31,130039,15073,46
125,31,2405,723,66
127,23,166631,115890,30
