x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,303005,42341,7
0,4,18845,5473,12
0,10,186257,36122,6
0,11,93904,25098,43
0,13,27075,4723,23
0,46,225414,14813,41
0,76,35100,44551,8
0,77,92078,37001,10
0,78,40554,43146,6
0,95,69531,36645,13
0,96,38982,4113,15
0,97,16490,4110,13
0,98,40693,8325,17
0,101,40372,4586,18
0,104,78265,53121,12
0,119,19264,7208,24
0,125,78770,20736,219
0,126,91200,83579,4
1,30,51147,13268,13
1,37,79869,48165,6
1,90,34794,4126,12
1,93,287765,56416,31
1,94,4232,319,38
1,105,341718,52347,7
1,120,19301,13599,22
1,122,345565,50668,5
2,2,42225,10847,9
2,3,29666,11518,9
2,4,149939,50414,6
2,13,70228,7035,29
2,21,169288,28407,15
2,30,58928,16418,13
2,31,43812,30241,16
2,32,78747,29946,4
2,47,24597,5869,23
2,67,294512,46700,6
2,78,250678,52865,8
2,79,13275,4685,23
2,85,92467,30333,8
2,98,98999,84968,5
2,106,27398,4749,25
2,119,90785,28987,6
2,123,486656,50561,7
3,16,15530,2990,21
3,19,135726,8659,23
3,25,501323,51051,8
3,38,331507,71195,6
3,46,8876,3104,35
3,47,62644,13702,24
3,53,43078,14314,27
3,57,98119,49509,9
3,70,231080,55144,10
3,72,223719,110776,6
3,73,38158,20196,18
3,74,16390,18456,7
3,79,184975,48816,6
3,86,194260,94176,6
3,87,58477,33136,8
3,92,9782,1879,20
3,105,10004,3405,13
3,123,109510,64881,4
4,2,19026,4965,34
4,21,183868,49817,12
4,22,192636,40111,7
4,48,70310,27295,93
4,96,75870,13544,45
4,107,59332,5986,13
4,117,60599,30501,4
5,3,459076,51094,8
5,29,45330,14721,8
5,42,91013,44229,11
5,78,13064,16286,14
5,79,145521,32263,4
5,101,63174,19197,23
5,123,36143,37002,6
5,125,75312,18971,9
5,126,124299,5125,26
5,127,51645,18480,7
6,2,48817,3605,28
6,18,82949,8707,24
6,19,6911,6569,32
6,31,112193,47817,6
6,32,549142,55291,8
6,35,322734,51341,5
6,37,30797,4361,22
6,38,27591,4832,11
6,42,558845,112576,5
6,52,100537,50399,5
6,60,30958,25714,13
6,61,37693,15562,8
6,63,158631,48830,5
6,66,286951,78933,7
6,67,44118,3460,41
6,84,343487,88276,6
6,85,248026,33519,11
6,88,485665,55268,5
6,118,123319,84753,10
6,119,274366,50139,5
6,124,4475,5594,13
6,127,40989,7660,15
7,1,2438,224,30
7,2,111852,44122,11
7,12,49026,31920,85
7,17,23259,3039,24
7,18,47167,4416,23
7,23,253064,54924,9
7,33,227824,59842,7
7,52,21234,32473,4
7,61,40267,35291,6
7,83,34393,4017,25
7,85,167209,32617,20
7,87,477702,55629,5
7,88,362395,111324,8
7,108,554766,55266,5
7,118,145244,62893,5
7,124,72748,17978,10
7,125,22146,6711,13
7,126,85179,16213,10
7,127,28652,14780,14
8,6,40583,4567,12
8,13,38476,4478,18
8,14,1732,5967,56
8,18,47656,3889,93
8,28,495335,51061,6
8,52,31474,13867,56
8,53,483326,47036,8
8,60,105305,28201,5
8,79,18728,2813,19
8,81,17197,3035,28
8,82,22322,947,31
8,84,570023,112678,5
8,85,131780,42049,23
8,90,102876,10757,18
8,115,55446,10794,25
9,10,15650,3530,32
9,36,247278,54465,8
9,37,279712,55021,6
9,42,215086,55011,4
9,43,38765,54037,7
9,46,432980,50350,5
9,47,126842,27206,9
9,53,151191,8762,25
9,66,451650,55352,5
9,69,523267,110753,5
9,75,78881,18864,9
9,80,135417,100567,6
9,83,190617,62604,12
10,1,398790,50821,7
10,4,19031,4623,12
10,25,588607,100310,4
10,30,94418,34016,10
10,31,427549,54647,6
10,35,236817,50776,8
10,46,304870,43818,4
10,47,144532,29661,8
10,69,156460,39658,116
10,70,92162,93887,4
10,75,194199,98888,5
10,86,24608,2880,57
10,89,547954,55322,6
10,90,546903,112593,5
10,94,37968,4395,22
11,4,290273,41139,8
11,20,78990,18953,14
11,23,30459,4755,24
11,26,138208,55075,5
11,27,143614,65995,4
11,35,52241,36094,6
11,63,291911,50454,7
11,67,84934,71375,12
11,71,147508,73381,6
11,81,89797,50680,9
11,83,290729,49999,13
11,84,591864,112703,5
11,85,10871,16305,26
11,94,393182,55085,5
11,95,442237,52904,4
11,96,19144,27036,5
11,97,21403,36574,5
11,125,128750,27206,95
12,41,166642,96677,6
12,75,66869,42621,3
12,86,102468,51639,5
12,88,112736,40856,4
12,93,30489,4361,22
12,122,104286,46672,37
12,124,141679,31534,4
13,4,308021,50577,8
13,18,424746,50646,6
13,23,355911,50604,7
13,40,91392,27779,6
13,43,181522,50448,5
13,48,11210,27839,10
13,68,266845,53004,9
13,71,43850,4476,14
13,73,121846,45077,6
13,88,91514,30697,5
14,16,86557,47207,5
14,40,181335,102165,7
14,42,306527,46126,7
14,50,154855,51973,8
14,62,71629,51222,14
14,63,70828,18968,8
