x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,94,25236,410,57
3,46,25619,2620,568
3,91,398924,22970,29
4,85,120929,11663,27
4,87,299398,22537,31
4,91,344218,22220,31
4,92,379298,17653,28
5,46,14228,879,259
5,91,212066,21187,36
5,94,32114,6281,27
6,85,11051,2239,27
6,87,445052,25790,30
6,88,366378,11579,29
6,95,41310,19073,26
7,85,219988,34374,17
7,87,38471,37805,4
7,89,268711,11022,33
7,91,107073,19841,25
8,85,24915,2197,32
8,88,660003,38951,26
8,91,356014,11541,24
9,89,43106,23836,7
9,95,171213,22783,29
9,123,19858,1669,11
10,97,308410,10905,28
10,115,115430,9631,52
11,95,349481,18674,28
11,102,3395,848,18
11,118,8126,888,16
11,120,12071,946,16
11,127,40948,8137,10
12,118,43675,4027,52
13,87,9405,823,31
13,100,13802,871,12
13,127,10436,848,13
16,110,3254,1127,56
16,111,2739,546,47
17,56,41006,3930,651
18,68,13103,725,13
20,66,393956,21828,25
21,59,21365,14431,11
21,68,348232,11353,28
22,71,585673,21822,26
22,72,339050,11460,27
22,75,449087,19467,41
22,78,142600,11016,26
23,73,325093,15284,26
23,82,34823,44865,2
23,123,38559,7158,11
24,73,59793,59926,5
24,89,7219,756,11
25,88,3912,873,29
26,73,61115,7467,62
26,81,291942,11427,30
28,76,10405,903,50
28,84,494057,22468,24
29,56,9407,1067,9
31,79,202414,11176,27
32,84,17492,5318,57
42,124,37751,2828,67
44,117,10845,1156,41
52,118,12796,885,11
62,65,12849,777,19
64,56,12693,799,9
64,75,53758,10972,7
65,53,1153,33,646
65,68,10374,696,15
66,50,20554,3387,775
66,66,36550,7460,49
66,72,12729,1037,14
68,55,1798,611,29
68,68,31084,31852,3
77,117,41736,2655,40
78,114,13369,2147,39
79,120,47923,12914,40
86,5,103231,11421,56
88,117,22054,2517,36
89,127,12906,1045,44
90,7,2593,4961,664
96,124,259583,29527,25
99,127,12969,556,58
101,117,5108,486,74
102,65,417410,20796,22
102,66,541498,40374,14
103,105,10375,697,50
104,117,540,738,50
104,118,206936,8402,55
107,117,48808,10313,49
108,114,11534,713,35
108,117,34768,5640,51
109,121,3528,675,46
110,71,89255,11501,16
110,95,42982,7566,37
111,79,104979,15060,34
112,71,605201,23157,17
112,117,72385,6782,58
112,126,12327,913,56
113,72,91600,11864,10
113,95,102246,14942,33
115,78,35856,4741,38
115,79,32504,2012,65
115,81,122610,11091,54
115,87,4812,353,57
117,73,245017,14309,10
117,95,4819,439,57
118,87,26950,6119,63
118,88,12015,11605,46
119,71,233317,9673,12
119,84,64914,22412,33
120,75,706076,35450,13
121,82,43233,9526,56
121,87,118222,9124,54
122,81,2830,394,85
122,84,14363,763,56
122,91,14013,749,57
124,88,25653,3632,691
125,89,17142,3814,708
126,76,2901,1157,18
126,110,46163,4230,35
