x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,6,420103,322234,15
0,20,365643,145811,3
2,20,591563,450876,3
2,24,651782,301396,4
2,42,935034,939501,0
3,42,297964,167384,3
4,16,431829,295966,14
4,21,462654,259979,6
5,121,80339,12162,44
6,6,197251,89594,15
6,7,120037,86855,15
6,26,538423,220456,4
7,83,5388,1295,119
8,1,4186,784,31
8,26,359586,228089,7
9,24,294449,381503,4
10,6,291233,173500,14
10,23,51004,11341,35
10,26,442890,140837,12
11,12,787887,716139,4
11,14,521079,491012,3
12,5,536321,512839,5
12,12,466901,209977,3
12,24,417618,228695,12
12,26,940408,47500,1
12,69,28445,3228,36
13,14,639632,517040,3
13,24,641156,729218,4
13,36,309428,222901,12
13,41,521105,455937,5
15,17,369061,257955,4
15,20,156950,9965,6
15,23,3238,773,32
16,51,58515,6632,34
16,61,758260,541972,3
17,22,518368,404424,3
18,26,453499,308879,3
18,33,320406,133797,14
22,26,86338,17167,3
22,41,300883,153897,6
23,34,637612,703909,4
25,27,427012,389479,4
26,46,48613,24678,6
26,97,216113,79372,6
32,3,142825,11587,34
32,73,247348,272648,19
33,4,38374,12264,31
33,74,11505,635,13
34,80,7316,5488,7
34,83,434616,400401,3
35,73,17132,20200,25
36,67,252666,223045,6
38,16,138517,9614,41
38,91,325970,280424,4
38,100,24352,1570,55
39,26,29764,3096,20
40,15,165408,13971,43
43,92,170788,144182,5
44,100,747978,479087,3
45,117,413826,338689,3
46,92,940514,942036,1
46,99,347389,381111,6
46,100,423719,335628,3
47,16,8025,4942,16
47,99,48851,67002,4
47,101,401147,429471,8
47,103,162101,205712,14
48,76,89040,10548,53
48,100,333216,272249,4
48,101,471695,403144,11
49,99,124455,106527,15
49,103,691514,301654,3
50,100,560662,452180,3
50,101,241574,104552,9
51,94,32117,3245,14
51,101,386590,41181,9
51,103,308078,296262,4
51,107,922013,48599,1
52,100,538372,252441,5
52,101,407372,368798,8
52,104,394155,169398,12
53,0,216651,11419,21
53,80,339109,410147,13
53,103,342697,247254,11
53,104,236830,170083,12
53,109,410604,262674,10
53,110,437966,386362,2
54,103,143120,157770,5
54,109,255794,234016,7
54,110,271941,26987,10
55,0,90387,7900,373
55,99,19087,19009,2
55,101,481353,486511,3
55,103,133903,88591,13
55,104,262339,70304,17
56,62,174418,13849,52
56,65,5814,433,38
56,100,222592,39014,20
56,101,506821,228204,11
56,104,470085,465336,5
56,105,534014,481097,12
56,106,75155,28562,5
56,107,355092,291674,5
56,110,121887,161443,7
57,16,14671,1525,14
57,45,128934,13013,15
57,103,92628,95222,3
57,104,182020,161649,4
57,106,242712,197449,5
57,107,281938,224633,6
57,109,338289,80483,16
58,100,465218,454488,6
58,103,20684,16884,6
58,106,137804,149001,5
58,110,81392,52741,5
59,103,390257,122618,9
59,104,1834,19104,24
59,107,66436,66742,2
59,109,162060,124468,7
60,101,353643,212615,6
60,104,236552,198134,10
60,106,489937,412224,4
60,107,201251,126882,9
61,103,255973,145832,12
61,109,167236,84297,22
61,118,547006,644086,3
61,119,314329,236760,4
62,110,49077,43565,3
63,70,70588,13432,33
63,92,793148,673167,4
63,95,3586,603,36
64,86,540000,21034,22
64,92,193094,113656,11
64,121,794973,559372,4
65,14,331726,11127,19
65,103,52288,11277,25
65,104,94336,11161,20
66,86,118455,10191,24
66,103,441079,296745,4
67,86,200135,197555,3
68,11,94975,10945,18
68,85,102631,20125,23
68,101,41654,9016,23
69,35,56546,4827,14
70,12,7780,659,169
70,71,24459,6873,42
70,101,36807,6974,29
71,0,99910,22462,19
71,1,15303,4201,43
71,6,369643,11074,13
71,12,7070,596,39
71,101,149220,38280,39
72,1,117245,22369,19
72,100,334164,10945,29
72,101,155604,10438,33
73,81,4242,660,68
73,100,177980,11782,21
73,104,164277,165615,7
74,12,189652,9986,16
74,91,641242,675375,7
76,23,20603,1321,24
76,104,727039,537074,4
76,121,601231,509937,4
77,27,13620,8403,5
77,29,237727,181669,7
77,30,184191,167008,7
77,80,265498,21075,23
77,89,266685,258072,3
77,105,276356,203387,4
79,15,712885,702765,18
79,73,16858,4631,328
80,23,534676,562921,5
80,24,16091,1189,15
82,26,87439,94481,5
82,28,45873,55507,5
82,29,245386,159886,5
82,79,6670,9622,49
82,86,25752,4401,40
82,122,85073,41903,19
83,27,145238,115156,6
83,28,357933,150082,6
83,86,1122,78,162
83,107,732447,294275,3
84,24,359344,212222,10
84,28,91272,7765,23
84,29,457701,70378,16
84,74,22025,4689,13
85,21,244223,8558,20
85,22,50931,32904,6
85,23,217208,52625,16
85,26,372924,11184,23
85,27,242274,29592,18
85,29,309572,265811,5
85,30,62532,47301,5
85,32,404603,314557,5
85,112,441810,464831,4
86,22,370430,179664,9
86,23,33177,4259,19
86,24,335619,114884,9
86,26,101361,10331,20
86,28,491469,178725,12
86,32,227083,260253,4
86,49,59836,33427,4
86,115,48084,76573,4
86,118,588185,453735,4
87,24,67024,77163,5
87,26,286222,97750,15
87,28,28274,10418,21
88,17,3453,2400,55
88,18,323418,256967,5
88,23,417305,153620,11
88,24,199767,7943,46
88,27,307477,157693,11
88,30,325200,243848,12
88,52,330849,204318,4
88,100,6154,1022,32
89,22,47472,7810,39
89,27,239445,229719,9
89,29,441237,23386,24
89,30,113187,66734,10
89,32,121263,73057,9
89,75,201320,12433,46
89,100,625446,257877,4
89,112,582131,578520,18
90,24,86478,63021,5
90,28,302913,182506,4
