x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,76,213249,12572,20
0,77,352498,17544,18
0,80,293406,15011,16
0,81,350637,11237,14
0,84,225648,89767,9
0,85,55710,17522,17
0,87,11113,4809,70
0,89,38021,12893,25
0,99,14424,14042,39
1,76,242312,12534,15
1,77,283522,40288,17
1,79,299681,22218,14
1,82,223854,17326,15
2,61,240053,46849,88
2,65,11818,5649,10
2,76,336303,33982,15
2,79,491699,31797,19
2,80,151867,11466,14
2,81,195746,39184,26
2,82,30348,10134,15
2,92,21237,15424,8
2,96,27201,5333,48
3,66,253619,11601,17
3,77,100018,16152,15
3,79,400005,17697,16
3,81,93578,21717,14
3,82,493072,36976,16
3,87,162354,22983,20
4,66,60461,11730,18
4,67,17266,7348,11
4,76,124339,14596,17
4,77,390077,23008,18
4,80,393684,25323,16
4,81,163384,19199,16
4,85,540257,23440,16
5,76,42685,13803,17
5,79,292267,21227,15
5,80,221148,26063,15
5,82,463825,19085,18
5,84,194829,8038,19
6,65,347820,11726,15
6,67,329192,15478,16
6,69,87026,11655,15
6,77,232419,21671,18
6,79,172528,16135,23
6,81,220750,11812,16
6,82,214169,17636,16
6,85,16506,20089,19
7,66,465078,30822,17
7,67,302644,23883,16
7,71,139410,23103,19
7,77,714673,7461,17
7,80,500544,41025,16
7,81,452522,28320,19
7,84,295673,15465,18
7,119,31619,3982,668
8,66,326303,22462,18
8,67,251332,18576,16
8,69,17401,6342,26
8,82,56563,11018,15
9,65,153745,18044,16
9,66,181028,11621,12
9,86,130576,40559,20
9,89,8010,4395,19
10,67,283464,24763,16
10,85,237026,11401,21
10,100,30257,9834,31
11,66,251093,18773,15
12,80,234515,11071,83
12,84,86871,10507,37
12,96,166886,11970,35
13,79,91471,11300,19
14,34,10971,1995,26
15,70,537226,23521,18
16,34,40424,24177,22
16,46,99514,51696,5
16,55,59514,44021,3
16,70,573955,22523,18
17,52,8668,5233,6
17,59,9445,11093,40
17,69,557518,22757,17
17,110,23500,4883,39
18,61,57945,12883,34
18,70,52003,23500,16
18,110,123208,12222,32
19,59,49944,9469,36
19,81,118519,18772,15
20,4,21691,10762,16
20,61,91699,11743,37
20,80,266955,15666,20
20,84,364232,23332,22
21,71,235643,10698,15
21,81,216604,26026,19
21,95,74443,18160,83
21,117,7863,1544,84
22,52,3642,5230,12
22,71,185465,11469,16
22,81,320482,40103,17
22,82,112065,11689,18
22,84,79412,12047,17
22,85,198775,14635,17
22,101,33747,7499,49
22,119,11206,1569,65
23,55,48301,9865,4
23,72,190308,17840,16
23,80,54044,10189,15
23,81,23844,20720,17
23,112,240289,12379,30
23,117,9209,2182,82
23,119,36428,10414,26
24,104,85409,28693,96
24,117,2972,1761,120
26,77,3549,1674,18
26,79,125223,26763,20
26,110,109757,48476,100
27,45,2869,1063,54
27,80,91652,20145,22
27,81,195458,11732,14
28,72,3289,1359,42
28,79,34720,7291,21
28,89,65205,7425,43
28,90,23238,4715,44
29,29,10305,4434,71
29,65,14680,5919,15
29,81,3229,629,26
30,40,919,403,41
30,71,101230,10148,38
30,89,4318,5304,7
30,112,167213,9732,34
31,69,80580,5076,38
32,85,19913,6343,19
32,120,182393,23269,39
33,126,27356,6950,36
33,127,215409,12055,29
35,32,153464,141653,6
35,70,58314,1340,55
36,35,53137,44546,4
37,9,301724,24603,16
37,20,55547,51389,18
38,5,197193,38764,16
38,9,95311,42024,12
38,10,683990,64008,21
38,11,279999,25909,16
38,41,30312,11891,14
39,6,65638,40962,22
39,12,4061,492,17
39,35,93279,13502,47
39,41,23746,8299,16
40,5,210943,33167,20
40,6,259858,41002,21
40,12,499325,47497,15
40,80,73645,8619,37
40,90,47421,16892,14
40,127,64829,5634,49
41,5,420569,33991,16
41,7,148740,33515,23
41,9,281590,33032,24
41,11,21986,15746,27
