x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,28,118821,10019,51
0,39,63081,6375,28
0,40,38907,2185,32
1,27,11921,681,34
1,39,767,371,46
2,32,31040,1498,29
2,33,145609,10332,21
2,71,35313,30730,5
3,40,225492,11127,20
4,31,35319,2961,29
4,33,14780,1456,29
4,48,40689,4211,27
5,41,243847,10713,16
5,72,79851,29428,8
6,41,142155,8995,30
6,56,23536,1512,29
7,41,8076,739,25
8,40,20174,7185,18
8,46,572499,32541,20
8,70,255319,9680,20
8,78,92724,10349,18
9,34,189958,11213,58
9,39,99733,9017,53
10,38,362915,10950,17
10,39,170418,11489,51
10,54,12884,592,40
10,71,85234,6870,19
10,79,136386,11031,20
11,46,114662,17135,16
11,47,42837,10458,15
11,70,53809,21808,16
12,38,138631,9785,52
12,48,191663,11820,19
12,53,15197,1510,28
12,54,12493,589,61
12,69,5868,715,47
12,72,504201,21361,19
12,75,553376,570920,1
13,40,33717,5630,36
13,49,572212,22420,19
13,51,14637,1480,28
13,63,108017,13948,50
13,93,40637,5323,27
14,39,45065,6656,65
14,50,221112,18574,19
14,72,54519,10473,17
14,73,68214,8969,17
14,74,67641,9871,21
14,78,569517,571015,1
15,38,1577,556,37
15,50,39930,5710,30
15,53,193727,11338,20
15,75,94270,11634,15
15,85,47548,6356,8
16,41,2243,440,44
16,48,202207,16791,64
16,79,229117,10988,21
17,50,417749,22271,18
17,56,504,362,46
17,61,129,19,117
17,83,18822,14146,22
18,56,439,362,84
18,77,461174,22849,21
18,78,321965,34289,13
18,79,52234,15667,13
18,80,44126,21748,9
19,47,19825,8095,17
19,58,72350,9922,56
19,77,24925,1709,30
19,79,21663,11026,12
19,80,83927,5874,25
19,81,289151,21223,71
19,82,369248,11440,18
20,51,74573,10110,17
20,81,145746,11134,19
20,82,200167,11021,21
21,59,140180,13650,49
21,75,94096,11092,17
21,78,104834,10731,20
21,80,372509,11001,16
21,81,13297,6238,3
21,86,177560,152115,8
22,41,106550,7125,56
22,59,94206,10296,45
22,63,561,397,45
22,77,659174,11040,19
22,80,277974,10362,16
22,83,182143,11352,19
22,104,320830,10509,21
23,53,490865,22185,17
23,62,509,400,45
23,105,329544,11108,19
24,49,369082,11250,38
24,64,515,396,45
24,67,498,232,45
24,77,22343,1462,34
24,78,114690,11374,19
24,85,28528,27620,3
24,103,254392,11100,16
24,105,33806,8169,35
25,50,101165,11543,31
25,65,532,388,45
25,80,374379,11072,16
25,101,87722,11250,17
25,106,363298,10367,18
25,107,274832,10446,16
26,46,178104,11360,17
26,50,307920,3582,17
26,67,508,251,44
26,77,425816,22434,19
26,101,148976,10480,17
27,50,83599,8929,17
27,61,83556,10126,18
27,67,527,373,71
27,82,115433,11305,21
28,55,261078,16566,21
28,66,165437,15412,46
28,73,180723,14216,50
28,99,371151,11324,23
29,48,181473,11539,21
29,74,6115,667,44
29,83,125220,35349,6
29,85,13200,15534,7
30,62,133808,18530,19
30,73,16533,5984,56
30,97,79220,10948,16
31,54,288361,10858,18
31,73,206907,7832,45
31,104,10579,5113,57
32,87,47551,7093,46
33,54,260816,15423,18
33,57,104660,8316,31
33,90,3253,345,76
33,98,354278,11096,20
34,91,4867,818,27
35,53,431896,21583,19
35,91,4040,476,48
36,107,20500,229,111
38,102,99295,98112,5
38,103,354715,295480,7
39,103,9966,584,47
40,97,448107,508966,3
41,78,20044,5155,98
41,90,14543,1196,30
