x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
112,1,14386,6741,106
112,2,30245,27187,11
112,4,92174,105924,49
113,1,101511,92854,21
113,2,74881,94777,37
113,4,136235,134394,23
113,6,87531,99491,43
114,1,142198,144573,32
115,2,132546,145938,28
115,4,150014,154263,31
115,6,162748,150420,26
115,7,113234,94959,31
115,50,239108,13005,126
116,2,134054,122663,39
116,4,124796,111605,21
116,6,126409,114730,22
116,7,121664,103503,25
117,1,125914,10326,141
118,2,119006,90154,38
118,4,86698,78011,28
118,6,11079,11050,45
119,2,34383,34960,43
119,4,38948,26728,47
120,2,21361,21581,72
121,4,12782,10107,41
