x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,85,96314,79926,105
3,127,10478,961,26
5,122,3724,189,53
6,2,8967,710,25
9,120,236040,7459,46
12,98,179335,21332,58
12,102,23333,4877,615
13,126,135089,14258,60
14,124,8021,1867,19
15,86,42902,20044,105
15,87,58109,35388,105
15,115,6961,1278,65
17,124,380103,493817,105
18,124,51854,26171,104
19,105,56156,44598,108
20,106,96166,93665,97
20,124,474168,514006,121
21,78,82357,83366,109
21,96,343189,102681,104
21,108,6968,814,29
25,77,49926,19793,108
26,117,41000,4937,602
27,89,96451,37004,103
28,79,69224,62967,106
28,106,91704,94767,121
31,118,46006,66111,104
31,123,96786,80414,117
32,78,48575,11640,55
33,11,80431,5784,272
33,124,17715,905,27
35,79,50469,6209,56
36,78,46753,17487,71
37,79,66544,8951,64
38,79,61864,6955,73
39,84,76890,6711,74
39,115,139572,106328,82
41,83,75300,10742,51
41,84,152827,14718,56
42,9,174863,8528,57
42,90,68573,10652,62
42,124,95189,7903,86
45,9,75544,8947,204
46,9,11273,5004,620
48,11,42452,5131,62
63,9,35267,4880,602
72,37,97040,9402,70
73,1,85520,6435,66
73,37,208014,10693,49
74,38,105880,10628,31
75,40,73845,3895,217
76,5,1878,211,212
77,1,205952,11202,38
78,42,142117,10175,54
78,44,16879,995,38
80,46,17801,1540,33
82,45,24333,1672,36
86,54,19114,1320,35
98,11,97620,79613,103
99,58,105011,8808,25
101,8,8784,2700,98
101,11,52347,13461,67
101,67,32318,2753,23
102,0,86771,94987,83
104,16,449987,251008,106
104,103,22436,1053,25
105,6,94485,72168,94
106,16,376017,238252,103
107,17,538583,146041,119
108,6,199477,131286,100
109,0,148420,20276,28
109,7,69932,32586,71
110,0,258624,137355,85
110,16,427819,265929,80
110,17,278827,206913,120
111,16,613790,498089,81
112,0,277362,69264,64
112,1,114692,51231,83
112,15,610696,148229,103
112,77,16337,1634,25
113,0,480444,47850,25
113,1,48939,50672,102
113,4,13533,936,27
114,2,19049,19181,106
114,4,23194,18828,104
114,5,83482,9623,116
114,17,570944,474713,110
115,5,78010,74229,83
115,6,6209,102,157
115,17,502660,201953,103
117,11,98961,71478,94
117,15,578416,493163,102
117,17,511600,364217,103
118,5,93539,87508,81
118,17,523425,170176,109
119,1,53753,31721,26
120,1,197776,15208,31
120,7,16966,38551,103
120,8,12895,41616,103
121,4,373827,592810,109
121,17,7182,600,25
123,6,70082,6080,65
124,8,53469,24308,101
