x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,92,31409,5991,49
4,126,402426,486559,19
5,92,169398,337089,8
5,95,8512,610,45
6,88,318455,338562,4
6,89,232766,326104,6
6,94,20373,2003,26
7,89,356619,340950,29
7,92,226454,236786,4
7,94,59699,6870,26
8,86,595852,479297,3
9,101,63474,145030,4
11,86,122157,187996,3
12,99,15317,19492,4
13,99,204547,252756,3
14,84,183784,219792,3
14,86,30841,31399,3
15,58,49489,2168,41
15,101,138472,202758,5
16,89,126915,225893,4
17,89,56107,453875,3
18,86,228417,386685,3
19,78,360450,367838,3
20,95,74123,4653,667
20,101,39270,4495,630
26,101,70956,9645,76
26,105,285906,399427,2
26,106,129932,276099,2
27,101,251424,10728,11
28,102,5498,4630,633
29,108,127704,57099,4
30,99,81770,3642,642
30,110,520217,531979,2
31,99,92250,4935,684
33,26,50091,56872,37
34,27,77736,83666,24
34,68,14220,8448,65
34,92,365845,10740,21
34,103,151793,10313,22
35,82,25780,25889,15
35,91,545948,20786,18
35,92,82666,9700,15
35,103,11333,701,25
37,95,354063,15289,18
38,102,431822,15790,18
38,103,162429,12810,19
38,105,255435,229882,13
39,85,221715,11492,17
39,89,92644,100809,12
39,98,172774,22038,17
39,102,441738,17685,16
40,95,24643,14263,21
40,96,167755,8126,14
41,89,366927,11153,25
41,122,392977,442033,3
42,88,126564,10895,17
42,98,100648,6450,15
43,79,53337,10909,39
43,85,373172,10952,19
43,86,119496,8302,12
43,91,370548,11403,14
43,122,197493,295058,4
44,84,263557,26512,14
44,122,108949,433226,3
45,86,316508,16119,18
45,98,81786,12205,18
45,105,168742,12685,42
45,108,68533,18578,53
45,109,74955,9899,46
46,84,305248,12233,19
46,85,288336,10307,15
46,92,223197,6949,36
46,95,38997,11216,17
46,96,206205,10300,18
46,98,371322,10967,13
46,112,296938,350994,9
46,113,288344,114927,14
46,127,404062,256105,4
47,96,80771,27902,17
47,99,165755,10616,19
47,101,441907,20280,18
47,106,391237,55614,15
47,112,250542,133423,12
48,86,79863,11237,20
48,88,610174,38757,15
48,89,179956,10926,17
48,95,511696,52517,20
48,98,523695,21687,17
48,99,130610,10145,19
48,102,344138,17266,17
48,103,82163,11358,17
48,105,81028,17841,59
48,108,306170,31911,17
48,110,155075,9776,16
48,113,360073,108228,14
48,115,352026,19527,20
49,55,131878,9841,57
49,58,32434,6568,47
49,86,192142,51608,10
49,91,38642,12368,17
49,92,21431,20792,11
49,96,176230,15128,16
49,101,183435,13868,19
49,102,288676,21803,18
49,103,414457,14810,22
49,109,148395,12045,17
49,112,102090,120654,23
49,113,263926,134495,14
49,115,352966,83336,12
49,122,88112,55814,17
49,123,264251,168892,11
49,125,208864,131346,11
50,78,27337,10216,28
50,89,127383,115803,10
50,91,395395,190313,14
50,94,285657,15956,20
50,95,413644,55064,45
50,99,311034,13208,17
50,101,302629,13998,20
50,105,248379,153884,10
50,110,225619,111404,15
50,112,206665,69156,15
50,122,164805,62674,23
50,123,181008,111975,16
50,127,157004,311167,3
51,50,39325,5329,50
