x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,3,764143,65213,29
0,4,92737,16213,12
0,10,40886,28653,19
0,12,544243,63719,20
0,18,386972,431105,11
0,19,486418,438978,9
0,22,289937,328101,12
0,23,60223,23145,18
0,25,81052,29649,17
0,29,358061,28150,19
0,39,306161,166206,16
0,43,193238,21211,20
0,47,333001,63623,19
0,52,661684,56487,21
0,62,529054,38082,18
0,76,344744,11186,28
0,89,445088,62399,20
1,1,73828,54250,10
1,11,175244,158649,15
1,18,394332,396588,10
1,21,462418,533028,11
1,47,159639,190873,17
1,62,405662,60336,19
1,66,180037,251244,43
1,88,414088,37487,21
1,89,213490,23335,43
1,105,370773,11219,27
1,117,41733,56230,15
1,118,110565,5985,38
2,0,87585,25698,21
2,1,248719,40875,20
2,19,413128,434487,11
2,40,95585,6788,25
2,51,427952,48779,23
2,70,231649,308253,42
2,73,53755,5819,106
2,87,627629,57886,23
2,89,212751,32181,28
2,103,287969,11324,16
2,113,33533,7335,36
2,120,52304,6414,47
2,125,36924,8438,22
3,0,49406,64286,17
3,40,622204,61411,18
3,76,425941,62427,18
3,77,62279,10360,47
3,87,62170,16399,22
3,105,420424,18849,27
3,120,246289,9527,32
3,121,545176,29406,28
3,124,6440,6861,47
4,32,54984,142007,45
4,36,93670,23127,21
4,87,366892,25825,20
5,1,388357,39476,23
5,36,369107,22078,18
5,37,92510,87337,12
5,44,164831,135124,13
5,84,236809,17583,20
5,85,108059,9052,20
5,89,592624,15327,21
5,121,200631,11286,30
6,33,459231,270095,16
6,62,324858,64462,19
6,78,41470,6792,335
6,84,260676,26611,28
6,110,125881,12840,40
7,3,82569,11656,42
7,4,50446,2137,41
7,22,134909,27970,18
7,33,197520,23274,24
7,34,252956,101764,26
7,43,163243,177608,17
7,110,103069,10351,32
8,4,75116,2884,45
8,37,79928,47285,24
8,59,48933,28427,21
8,81,317085,298238,42
8,85,384697,574079,43
8,124,80127,7422,33
9,22,148487,149698,13
9,36,358170,156729,15
9,74,505800,38553,25
9,83,203903,316610,43
9,87,221818,361987,43
9,88,23303,43913,96
9,94,358847,11211,17
10,19,381873,355313,17
10,21,12551,11607,21
10,30,256782,252392,14
10,37,191428,37997,17
10,39,107537,28282,17
10,62,420068,60415,19
10,63,486418,49480,22
10,67,9128,1732,90
10,78,257946,10291,22
10,81,180559,156225,44
10,95,473759,37473,25
10,96,409178,26137,24
11,17,71648,72394,10
11,18,331254,346803,11
11,23,154456,137310,18
11,26,31086,8569,57
11,37,473216,30862,19
11,39,68206,93280,24
11,41,326991,26598,22
11,62,249664,46871,39
11,85,269934,100067,43
11,89,38248,22732,39
11,124,84514,11477,29
12,8,373004,392855,10
12,56,6369,521,27
12,63,137545,18011,445
12,69,36716,4992,38
12,103,57496,9275,41
12,107,6879,1246,85
13,10,348785,414196,13
13,58,102929,90489,16
13,59,62567,10022,15
13,111,3607,680,66
14,15,62226,60334,10
14,66,96665,11015,63
14,76,94002,22305,17
14,77,477654,22136,18
14,96,490333,22402,25
14,121,42887,63759,16
15,8,300124,319086,15
15,41,217031,196739,16
15,80,67022,8601,19
15,122,37344,7480,31
16,10,349746,369980,11
16,25,521772,491815,15
16,29,304855,424172,14
16,30,213624,257097,14
16,74,367371,20930,23
16,96,324064,20714,27
16,103,35212,2456,777
16,122,69586,8432,40
17,14,359323,423839,10
17,73,454539,20455,25
17,78,25460,27383,25
17,81,73899,10933,306
17,100,46817,4071,730
18,32,47200,48971,15
18,85,227728,11114,25
18,120,32629,3429,11
19,3,160487,129093,26
19,32,101127,182413,24
19,37,124011,338658,14
19,107,232454,162207,13
20,33,123079,142100,12
20,91,408972,18331,32
21,3,494052,579747,10
21,4,298726,115047,10
21,58,273981,170883,13
21,106,121029,28794,13
21,114,3641,15,143
22,40,452145,62017,23
22,55,192307,230325,14
22,70,49854,8896,27
22,98,324562,12299,22
23,36,339905,142127,14
23,39,129462,395830,13
23,40,37146,8225,69
23,88,550047,34529,30
23,89,259711,37182,31
23,96,220500,18408,18
23,109,103009,92770,12
24,30,216969,251347,17
24,37,533777,409326,15
24,39,319582,439981,14
24,40,122407,173534,20
24,47,47716,82885,15
24,83,9263,1412,58
25,72,17053,3036,736
26,47,225779,202166,15
27,48,205906,198441,14
28,62,216968,264309,14
