x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,82,57776,12396,57
22,78,62594,11010,58
31,35,67118,8907,68
31,113,163885,10696,55
32,112,148659,10662,51
32,113,199143,11413,76
33,25,244708,202225,9
34,26,97531,35166,8
35,27,15942,927,22
38,27,226356,236715,7
38,28,248564,263962,8
38,35,71335,6593,52
38,111,1905,472,104
40,28,119046,111988,56
41,28,71897,92309,8
42,29,15205,9372,11
67,63,94555,9840,56
79,42,194053,8968,57
85,32,108762,6036,91
87,50,52267,8095,50
89,55,112734,12696,68
95,35,219028,7901,58
103,35,19569,4636,61
107,35,2572,9701,47
108,2,199395,10225,58
109,13,180077,23475,52
110,6,9914,9844,57
113,22,8631,4402,67
