x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,111,47977,11016,40
0,122,302562,319164,10
0,125,429116,333755,7
1,124,214543,152032,13
1,125,268959,96202,13
2,122,527113,531606,9
2,124,388365,218919,15
3,108,81549,15847,32
3,124,301731,358817,18
3,125,320379,175201,11
3,126,271787,299851,13
4,125,266239,260064,10
4,126,186064,59599,20
4,127,435221,456472,7
5,127,266994,156142,8
6,93,3603,1832,19
6,94,11680,1751,25
8,107,13783,446,636
10,115,58402,18664,28
14,77,14208,3859,30
17,65,20092,2053,24
17,67,22808,3008,18
21,72,8427,844,17
27,92,25105,5766,23
29,32,279391,47612,15
29,89,45989,8488,43
30,89,15267,7383,45
31,34,90992,60648,11
33,99,390679,52192,14
33,101,300199,22266,22
33,102,126911,35153,18
34,99,56086,24598,11
34,101,57832,3596,12
36,101,87801,65297,13
36,102,47632,35979,14
37,20,1380,1671,276
39,59,293846,33341,9
40,58,589664,56861,12
40,59,314209,50957,12
40,60,736022,58164,10
40,61,6778,22665,16
41,58,89066,23672,13
41,60,77616,24021,17
43,14,4432,3022,113
50,107,10661,1058,19
50,112,25334,5797,23
52,101,48604,1807,10
54,4,224775,220913,3
54,8,73871,9716,39
55,6,42180,40324,7
55,9,12737,2433,57
55,91,206337,44165,20
56,6,60412,47759,20
56,39,38328,5957,26
57,0,226591,297323,5
57,39,6774,757,14
58,49,10742,1623,33
58,73,30522,11484,23
59,2,11781,5943,6
59,3,148087,127024,18
60,3,119377,6499,44
60,37,48260,11255,37
61,0,265199,301739,3
63,3,20154,12049,12
64,0,6011,25343,17
64,63,18376,7498,62
64,64,7633,9047,95
66,40,87636,958,604
68,23,323825,45263,22
68,107,47281,4670,11
69,23,462524,60647,18
69,25,384598,44315,9
70,22,71620,39271,20
71,23,90342,692,18
71,25,269988,19487,16
72,22,21907,9506,17
72,23,203153,25130,22
72,27,29955,26922,18
72,113,86457,7671,19
75,4,72256,6479,37
75,63,155526,12721,58
80,40,56797,4507,357
80,48,3508,7563,19
80,67,384349,20580,10
80,70,542012,64139,12
81,11,16592,5232,45
81,40,46374,10260,46
81,68,19345,845,27
81,69,262936,31080,20
81,112,5542,3258,7
82,69,370799,59194,15
82,70,13725,1812,37
82,72,358457,67872,18
82,73,448239,59896,11
82,74,91895,39560,15
83,72,63359,25661,29
83,74,109625,14243,17
84,67,539436,25453,11
84,74,22225,3741,18
85,44,45846,19270,33
85,75,38900,13662,13
86,67,572019,61394,12
86,68,446404,62462,11
88,26,92815,93990,8
88,55,70330,10565,31
94,107,25953,3166,19
95,107,15546,963,13
96,32,36525,16204,31
97,82,20519,6135,13
97,126,626408,61902,11
98,105,18215,1393,17
98,127,510470,42569,10
99,0,136291,10149,44
99,83,61385,6391,52
99,106,13990,1517,18
100,2,57192,14826,24
101,2,367281,149892,12
101,3,196088,124015,12
102,2,189289,216812,2
103,0,48284,30912,13
103,3,284980,124277,18
104,2,121491,121022,3
104,3,282539,159649,3
104,14,21158,4262,39
104,60,18852,9598,41
105,4,107998,88840,4
105,108,23659,5750,5
106,37,48765,5649,29
107,69,68898,6084,20
107,70,29413,2910,21
109,25,3465,11839,58
109,75,32244,14341,44
112,14,589063,65017,22
113,16,482001,43942,18
113,21,16291,4337,30
114,16,388197,41000,16
115,22,340266,57227,13
116,23,261473,38110,15
116,25,47022,31602,22
117,16,3935,643,282
117,23,199404,41206,16
118,16,15327,11688,42
118,20,157508,68337,20
118,22,367329,100564,14
118,25,102709,42026,18
118,26,117695,35593,20
118,121,99614,23965,9
119,21,18680,1711,16
119,22,199072,19448,19
119,23,234569,24719,17
119,25,68342,6955,16
120,23,125015,13146,14
120,25,237815,31879,19
120,32,6735,4584,159
120,34,95551,29626,28
121,22,50496,13225,27
121,23,494274,36171,34
121,26,306306,26606,28
122,22,556712,69396,21
122,25,160601,32887,15
122,26,173482,18500,15
122,44,48572,16999,47
122,103,19874,8684,17
123,20,227126,39189,16
123,21,299385,33825,20
123,22,431105,43057,16
123,23,214139,24997,16
123,25,111894,10349,24
124,20,190820,38913,20
124,21,304942,48380,16
124,23,154515,24606,13
124,25,161706,81302,12
124,26,241178,23739,16
124,28,61765,1020,17
125,18,76246,45440,13
125,22,288007,23803,16
125,23,411855,34332,17
125,26,360732,46233,15
125,102,7445,876,22
126,25,101090,28743,17
127,23,747754,9989,17
127,27,302408,49118,19
