x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,79,2773,218,458
4,16,11380,14350,26
4,78,20722,2378,27
9,63,26153,5806,40
11,54,78156,11854,55
11,98,17939,4085,602
12,2,14059,1128,31
14,104,18188,9735,47
14,105,67056,10825,46
16,105,106189,10439,52
21,92,26947,9014,51
22,9,14251,6820,192
24,1,1286,13063,47
24,103,37499,10672,49
24,122,19454,3879,597
28,21,1865,536,146
29,18,85094,8743,56
29,113,37347,4574,612
30,3,12346,1088,42
31,63,55152,5102,585
31,98,92328,15465,25
32,91,79530,21772,23
33,79,23670,8284,48
33,96,12176,2838,33
34,43,13303,1061,50
36,24,81779,11065,23
36,27,18522,892,63
38,25,674826,39307,19
38,27,224266,10535,13
38,28,116665,11169,20
38,34,654,3025,661
39,27,271490,14392,28
39,28,260327,13583,19
40,25,109476,11046,19
40,27,201169,10400,18
41,25,29764,10334,16
41,28,540343,21431,16
41,29,561383,22758,18
41,41,9502,2340,32
42,22,305074,11095,22
42,24,13258,1736,55
42,25,6004,2313,15
42,28,154067,10681,21
43,112,38580,3338,592
45,3,12479,869,53
45,25,675770,13627,15
46,3,166167,5247,36
46,76,4599,439,47
47,24,568446,22420,16
48,8,46117,11687,23
48,25,49537,95168,23
50,20,2893,378,52
51,89,2370,412,87
52,15,14248,4347,72
52,96,3555,258,758
56,8,13687,1062,25
56,99,26754,10609,25
59,79,88437,16575,25
60,16,25736,15494,53
62,68,36288,13673,44
63,2,13920,3669,23
64,90,886,399,110
66,90,151190,14139,44
67,91,14545,839,49
68,16,9124,2056,33
68,57,35208,10466,62
68,81,46294,12603,24
68,90,55093,16317,33
68,94,6385,83461,41
70,34,7476,632,41
71,43,10743,3249,33
72,96,34535,11342,27
72,125,66279,2288,624
75,40,10773,352,38
75,122,3438,414,82
78,95,22845,1396,659
83,74,1932,338,114
86,79,539175,21151,24
87,79,403148,20774,14
88,2,1107,606,41
88,81,339751,11884,18
89,82,422072,15765,22
89,84,16234,837,30
90,62,160002,14235,63
92,48,8282,1816,34
93,48,13482,4116,25
94,64,101650,12347,53
96,44,23393,4294,25
96,45,14357,3411,31
98,50,16002,4838,26
98,108,29582,4970,598
106,11,11400,1095,43
107,22,20338,3636,27
107,48,13632,6970,42
108,48,32246,32422,26
108,49,25635,5823,51
109,37,75906,4271,631
109,78,22999,5582,29
110,64,9664,8672,29
111,23,41917,8931,24
111,89,43354,8434,58
112,25,87334,16570,23
112,30,22229,3294,26
112,81,54320,9476,51
113,43,17221,5665,23
114,50,135908,11491,39
115,43,25413,10011,65
115,62,56148,10019,48
116,44,9870,1378,28
116,45,11201,3949,34
116,56,6861,1370,40
116,69,5244,5671,27
117,17,48014,8574,24
117,25,87871,11120,48
118,41,7777,2990,28
119,42,17660,5593,27
119,71,4538,797,28
121,7,11461,10466,26
121,50,65197,14769,45
122,22,91858,9634,45
123,12,5279,692,29
123,87,7370,1557,29
124,97,94452,9423,59
126,45,1150,470,207
126,79,6207,1317,27
126,81,9847,1571,24
127,28,5433,561,60
127,64,9278,5092,26
127,71,10756,1213,25
