x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,2,6979,754,26
2,108,10822,2103,12
4,3,1652,272,34
4,7,994,374,30
5,37,116932,11679,12
5,39,39982,4800,17
5,92,93064,34266,10
6,7,81957,8483,37
6,37,350453,30908,17
6,82,38446,9771,48
6,121,372401,18938,23
7,37,154869,12234,16
7,39,91330,11194,16
7,74,96321,77208,10
7,121,507311,23628,18
8,39,132569,11762,17
8,101,22197,1598,13
9,35,213490,11525,12
9,37,527933,17244,16
9,39,406033,16022,20
9,76,89597,24885,19
9,89,9451,1995,11
9,98,11853,10162,12
9,127,37389,14120,8
10,36,264019,11455,13
11,39,89703,11818,19
11,84,54180,10238,38
12,35,100581,11273,15
12,36,66579,8913,13
12,88,56122,6183,38
12,89,57643,7098,34
13,88,54136,6691,45
13,109,11488,2204,10
14,88,20906,1275,15
14,127,9333,1446,34
15,109,12229,1613,7
15,113,32626,14445,18
15,116,43229,15975,10
16,119,4695,3846,74
17,88,54153,32041,10
17,109,95259,35853,9
17,111,43331,16907,11
18,16,23575,135,743
18,93,9498,751,15
19,16,29330,2198,705
20,62,94164,90284,12
21,39,72522,12589,33
21,53,31075,26151,9
22,18,132471,8165,31
22,61,31274,27154,10
22,97,34136,7687,20
24,14,108555,11846,31
24,61,21905,13573,42
24,62,476262,411031,9
24,82,111,135,619
24,88,21699,2050,63
25,25,512238,21184,16
25,34,115207,8728,15
26,14,84057,14969,36
26,16,106920,15949,40
26,24,28004,4693,12
26,28,209373,18046,14
26,30,146388,12113,20
26,66,27534,5492,22
27,25,299097,40920,14
27,26,283802,20432,15
27,113,31503,5469,10
28,10,22234,4700,26
28,28,277445,21094,16
28,29,146978,12281,16
28,31,88716,28438,18
28,33,404009,17597,17
29,26,127571,21193,14
29,28,205847,21222,20
29,34,20568,1180,15
29,40,19341,3606,43
29,41,24620,5652,41
30,42,4848,9225,64
32,28,166089,23379,15
33,35,23018,16578,32
33,44,43049,9459,33
33,81,102270,96462,13
34,3,10402,2591,31
34,23,81377,17681,23
34,124,15492,1839,108
35,26,13183,4998,15
37,46,76765,4328,45
37,47,163361,16974,36
39,72,28013,29809,8
39,97,174203,11156,45
40,72,22385,29390,11
41,40,3120,5707,31
41,41,148994,12299,55
41,97,35337,7295,53
41,117,36158,4834,31
42,52,636239,23788,17
43,52,588859,23376,16
43,113,57557,5607,25
44,24,20822,15925,48
44,98,76460,10763,35
44,108,55653,16636,18
45,98,57759,18081,17
46,7,59663,8281,50
46,25,48332,9471,24
46,56,24163,17488,47
47,41,7481,2479,30
47,50,129455,15175,44
47,55,15849,10490,17
47,58,42190,1023,677
47,93,92826,86881,12
48,7,19607,4818,635
48,95,95890,6230,15
49,41,48252,8780,26
49,93,36948,22070,24
49,94,73380,57983,11
50,12,17858,9684,37
50,16,15895,2566,35
50,57,10405,4730,51
50,79,22688,9545,13
50,93,63756,24750,16
51,58,85970,7598,33
51,106,54680,5029,21
51,126,65003,12239,39
53,3,15875,2891,27
53,65,3644,32102,25
53,88,35128,8760,48
53,108,47687,19631,14
54,60,576124,37490,18
54,66,229560,23641,12
55,14,13428,1386,14
55,58,93614,6083,28
55,61,156932,20979,17
55,62,473534,11701,18
55,66,513671,23806,18
55,109,53901,18277,22
55,115,69143,3546,40
55,117,111578,16246,37
55,119,196494,219564,7
56,61,309118,21197,13
56,62,141698,11729,15
56,65,46490,18482,26
56,68,473158,23510,15
56,98,91494,58942,22
56,111,146256,45742,36
56,117,45863,22965,38
57,61,145938,16338,16
57,63,681998,40983,16
57,65,224897,11706,15
57,66,123596,38901,20
57,67,185463,19195,14
57,116,345531,26516,31
57,117,102581,35401,18
58,12,15347,2873,25
58,66,167960,11021,11
58,67,384971,25948,16
58,68,361649,35267,15
58,114,57671,16642,18
58,115,213000,21157,34
58,116,54250,16180,42
59,47,35195,17211,16
59,61,99768,14203,18
59,62,141870,28849,23
59,68,240705,11727,18
59,98,8237,10647,24
59,115,381945,23938,34
59,117,347489,23700,35
60,31,53665,12802,41
60,50,94117,15090,36
60,60,87947,11749,17
60,61,418941,26323,18
60,78,51734,9595,27
61,3,220111,6177,13
61,62,546822,29313,16
61,66,110867,25517,16
61,67,521802,41115,22
61,89,11472,10827,21
61,120,12172,2027,9
62,3,189194,11444,12
62,56,667754,22824,19
62,62,200644,10439,14
62,63,285126,11669,14
62,101,51422,13463,36
63,5,319078,11581,14
63,14,13298,6687,32
63,57,85623,11730,13
63,58,300034,14313,15
63,67,360796,28109,17
63,68,20974,11441,16
64,3,339454,39672,34
64,4,201597,10014,14
64,7,355677,22132,13
64,57,417418,21586,16
64,63,79522,12403,22
64,65,481199,9504,19
64,110,74019,67961,18
65,2,524442,39719,16
65,5,411647,36589,17
65,7,143281,15894,18
65,20,25331,11123,18
65,63,137721,18534,20
65,67,10018,1414,11
65,69,259590,11478,13
65,90,52833,26392,16
65,110,38498,8694,47
66,58,45772,6949,18
66,62,247822,32990,16
66,115,8617,4823,31
67,58,176038,17148,11
68,5,369787,18793,15
68,92,94309,11601,32
70,56,463751,10913,16
71,20,15455,11749,25
71,37,17065,6043,24
71,55,23075,7630,30
71,66,28170,3244,25
71,125,146572,143635,9
72,5,266433,14768,212
72,56,448739,10538,19
72,77,13699,9324,22
72,115,289632,22816,15
72,116,461237,23058,15
73,12,34070,15345,17
73,62,25852,9624,16
73,63,29342,2601,10
73,71,36589,4541,42
73,77,37172,14675,27
73,93,51629,32978,55
73,116,134453,16600,14
73,126,108081,11165,44
74,39,61087,9790,42
74,55,343676,20251,14
74,58,67033,12956,51
74,61,25021,4397,53
74,65,49173,6170,15
74,115,53892,11381,17
74,116,166374,31974,14
74,119,569060,39790,17
74,126,135759,5232,55
75,4,81519,11564,12
75,58,51303,5034,622
75,65,64284,5911,15
75,117,114406,14232,16
75,119,447617,24252,19
76,50,38120,11182,20
76,55,375165,16963,16
76,56,301693,336938,9
76,63,54108,15684,20
76,111,46659,13353,20
76,116,361534,39987,15
76,120,81940,40883,14
77,56,570880,38368,18
77,57,49306,10920,16
77,62,23131,4692,26
77,116,464027,28275,18
78,10,281611,11812,12
78,55,354809,17395,17
78,101,41502,29226,30
78,111,48978,9526,54
78,117,7545,5174,25
78,119,5300,386,24
79,4,215649,23565,12
79,34,55547,18149,27
79,104,20351,1544,16
79,105,94004,31712,24
80,0,332829,17304,15
80,2,53143,11620,13
80,3,228248,16198,16
80,84,88040,10380,34
80,100,75649,13509,36
80,101,170716,25622,33
80,103,522497,50400,37
80,104,19750,1733,19
80,127,11502,10339,45
81,2,260513,16840,16
81,4,223773,18816,17
81,35,50002,17414,23
81,95,598641,40320,16
81,100,112026,44087,36
81,103,115547,16883,28
81,104,95352,23768,35
81,115,27016,11249,15
82,0,370150,26714,14
82,2,28930,2606,14
82,4,222380,14957,15
82,5,115061,21791,19
82,25,25167,5451,19
82,88,130577,9884,40
82,101,46206,18578,31
82,103,310855,34343,37
82,105,188182,26406,36
82,125,45731,15388,24
83,0,213613,22584,15
83,3,96896,28079,28
83,4,185913,17555,15
83,7,867389,22494,16
83,8,701656,23832,13
83,68,28864,1003,611
83,100,276689,40184,35
83,101,233025,44004,37
84,0,623545,41580,16
84,2,252476,30300,16
84,3,335352,27547,15
84,9,161537,10704,15
84,94,7380,3625,40
84,100,495074,50216,35
84,103,79702,26365,74
85,3,379050,10702,15
85,4,289164,11497,15
85,8,170088,20286,14
85,12,481994,18184,15
85,72,36295,14840,49
85,82,189686,18747,34
85,101,377476,32850,35
86,2,29757,5783,16
86,12,345724,26005,15
86,101,11288,16110,33
86,126,29667,8534,31
87,3,13790,5654,16
87,8,748297,41315,14
87,9,285503,35361,14
87,10,143047,24659,17
88,2,90659,21727,12
88,13,32012,14621,16
88,71,43570,17737,21
89,97,132132,20644,18
89,115,19564,1692,60
90,4,138479,23496,12
90,34,13780,4411,27
90,47,10320,3659,23
90,78,33741,6051,33
90,79,7739,4005,582
91,51,252107,25433,17
91,105,410689,11574,15
92,5,203847,491842,7
92,42,38474,10974,14
92,52,17735,31968,23
92,76,51911,5054,326
92,81,44362,2765,714
92,104,527727,19246,15
92,124,30832,12836,41
93,25,29977,4992,24
93,52,164027,25259,31
93,95,1543,169,21
93,97,41801,6168,29
93,103,318715,24791,57
94,47,15285,2664,19
94,51,463593,33532,19
94,52,154110,38542,22
94,53,132776,39897,19
94,94,111311,13476,31
94,95,789,478,22
94,105,128251,10893,16
95,4,3472,2717,23
95,5,27704,29164,80
95,50,446493,34155,20
95,51,468765,62083,17
95,77,4288,2891,783
95,106,655457,28170,16
96,52,196157,40814,25
96,53,56886,32932,26
97,101,37230,12606,16
98,52,32779,9322,19
98,109,222050,21221,13
99,47,37414,17129,13
99,111,327511,11367,14
100,23,32434,7865,18
100,95,117137,16048,15
100,105,321957,20086,17
101,18,176343,48896,80
101,51,479570,35804,14
101,52,549224,64789,14
101,89,9286,9450,5
101,95,163020,6112,30
101,97,88838,11639,15
101,111,151610,34828,17
102,72,91837,9725,32
102,90,89992,20709,101
102,92,153973,67909,55
102,98,54888,12807,11
102,105,310771,23127,15
102,108,29761,11971,14
103,24,80999,8717,32
103,108,28611,6302,19
104,33,43511,8443,32
104,120,68929,9483,126
105,2,658937,41220,13
105,56,45529,17426,15
105,92,140279,21662,16
105,108,72380,9882,20
106,41,20666,3462,22
106,84,276993,18215,29
106,92,200438,26211,32
106,94,163744,11690,26
106,108,75343,23364,19
106,109,183419,20874,17
106,110,725249,1716,13
107,3,620482,37383,15
107,42,26512,4991,20
107,53,68784,8319,16
107,84,30284,11887,19
107,87,93109,21934,15
107,93,259189,14198,25
107,104,470338,11774,17
107,106,86228,11742,15
108,3,179298,8866,13
108,42,72212,7345,47
108,53,105295,40028,27
108,90,271730,18877,39
108,92,311167,18985,38
108,95,419114,30830,19
108,97,453694,23651,14
108,119,15307,6603,30
109,51,33793,23334,359
109,72,26389,5211,31
109,92,117324,17344,18
109,95,215347,22009,20
109,103,24501,11731,16
109,105,1026,205,334
109,119,51637,6511,38
110,8,15551,2730,95
110,46,51502,5128,44
110,81,27039,5491,12
110,101,434977,17167,14
110,109,479790,11750,16
111,44,130121,39354,60
111,66,9823,2911,43
111,77,93117,11307,13
111,83,5674,2415,11
111,87,27847,15530,17
111,98,356036,11906,18
111,99,57010,11659,17
111,100,157097,22138,14
111,103,119204,22743,16
111,108,329162,16983,15
111,110,298611,40065,15
111,120,203489,16798,28
112,36,40726,7154,14
112,58,122691,10562,36
112,78,268179,31814,17
112,86,72823,2218,47
112,87,102835,29275,19
112,100,513106,23736,19
112,101,91127,22105,14
112,103,409257,25819,19
112,105,238478,10374,20
112,109,18862,22509,17
113,51,97000,24532,78
113,72,100688,8564,59
113,74,221189,11726,15
113,79,259192,31109,13
113,101,210598,10700,18
113,103,258419,39062,14
113,105,64676,17517,15
113,108,4506,616,64
113,115,656627,23249,18
113,116,262179,29907,17
114,40,45162,15966,18
114,81,2043,1043,28
114,82,223550,11661,17
114,87,89027,11701,15
114,94,89654,11718,18
114,100,180527,23603,14
114,106,431937,22914,14
114,108,238218,29275,17
114,121,53979,31758,17
115,53,114747,9419,19
115,81,283308,8099,17
115,99,122587,8329,15
115,103,56405,11497,17
115,106,168637,23510,16
115,108,419908,18138,19
115,110,2458,269,142
115,122,212186,19980,19
116,56,678445,40398,20
116,58,117392,27922,83
116,76,133493,11887,18
116,82,191135,18930,16
116,83,472831,206056,14
116,97,82829,14674,15
116,99,218722,22232,14
116,105,282492,272184,5
116,109,82073,29602,23
116,113,56121,10617,20
117,81,298251,15226,27
117,82,368546,30866,20
117,84,51699,11375,17
117,88,384313,186903,13
117,89,417725,215436,14
117,90,29349,5930,12
117,92,238343,19791,15
117,99,353031,20591,17
117,103,240156,11909,15
117,104,12271,12226,6
117,105,134952,54513,16
117,111,153645,20416,16
117,113,258014,11606,14
117,119,556947,23681,14
117,121,401828,22576,22
117,126,1691,1039,37
117,127,2207,1808,23
118,78,7133,3362,39
118,81,59659,13252,17
118,83,655975,36362,17
118,84,254767,21634,15
118,87,355465,11123,14
118,88,320706,83739,18
118,93,349963,28762,16
118,94,229309,22899,15
118,97,512444,24478,21
118,100,83965,19191,18
118,101,110072,22441,21
118,104,25220,7580,25
118,105,382106,19489,16
118,106,196440,12222,17
118,108,264586,11122,15
118,115,473606,11659,17
118,124,3595,2262,16
119,52,400981,32959,19
119,53,346026,28824,23
119,76,15002,741,17
119,79,86982,10560,21
119,81,264969,21590,14
119,83,71028,20993,18
119,84,222555,11561,13
119,89,503529,244304,12
119,90,286761,33671,13
119,94,118295,11994,12
119,95,696658,23182,19
119,97,290779,24608,19
119,99,54893,23849,16
119,100,19785,12785,17
119,103,453381,39218,18
119,104,103009,19394,89
119,106,280437,11637,15
119,108,66806,15952,19
119,109,494698,22163,13
119,110,522735,23838,14
119,113,364791,12570,20
119,114,50199,11232,303
119,117,16116,3192,44
119,122,46711,16790,15
120,50,63216,8030,32
120,52,450470,61229,19
120,86,232317,49598,15
120,87,473205,19748,15
120,88,402049,209980,12
120,89,359836,17579,17
120,95,38440,11598,16
120,98,662291,18712,13
120,99,280522,22633,16
120,101,132275,22946,17
120,103,121085,15540,15
120,105,216459,19359,19
120,110,314482,15670,16
120,111,93205,20264,16
120,113,344801,23208,17
120,116,245395,21268,16
120,119,55013,11639,15
120,120,66751,23854,14
120,124,263145,28462,16
121,53,154194,38029,20
121,55,888209,55705,13
121,84,483920,149944,14
121,86,243455,96212,15
121,88,24401,5543,16
121,90,314042,23708,18
121,92,230272,20628,16
121,94,331440,17541,16
121,99,386528,23178,15
121,100,340190,11436,17
121,101,543448,23556,16
121,104,588391,40110,22
121,105,55267,10694,33
121,108,192642,29695,14
121,109,11483,918,22
121,111,242092,15326,16
121,113,472660,11381,17
121,115,193490,17689,20
121,117,170699,18925,18
121,119,58344,11660,16
122,5,29941,2056,33
122,19,6203,7918,15
122,74,130743,33094,88
122,79,120786,16753,14
122,81,357154,11696,13
122,83,194933,22798,18
122,84,259465,26966,16
122,87,59302,11664,15
122,88,58602,11730,16
122,90,160507,13120,19
122,93,262725,22335,15
122,94,612518,22472,16
122,97,9976,2511,35
122,100,221650,15907,16
122,101,387994,40014,19
122,103,76834,11621,14
122,104,402091,18732,16
122,105,103963,23214,19
122,106,44582,11800,15
122,108,545386,23681,17
122,110,45651,11548,20
122,111,415775,26781,16
122,114,314749,17328,15
122,115,298949,25470,15
122,116,196425,24439,15
122,117,268373,18642,20
122,120,257437,11209,16
122,121,218412,16377,14
122,124,121767,23195,18
122,125,6132,7053,19
123,39,30423,14991,14
123,73,14830,7074,19
123,90,236407,15519,16
123,97,303923,18351,17
123,99,116785,23594,15
123,100,286705,14277,17
123,103,395709,29824,16
123,104,258810,11306,18
123,106,422637,17751,15
123,108,66413,13697,14
123,109,163100,18596,15
123,110,131291,36627,19
123,113,271780,22397,15
123,116,376057,26036,16
123,119,548918,22590,19
123,120,136491,11575,17
124,82,74563,17421,15
124,83,250966,21990,17
124,84,340072,32442,14
124,86,150982,61913,5
124,89,531339,30724,17
124,92,74796,11218,13
124,95,146102,17647,16
124,97,104741,20796,63
124,98,513393,23528,18
124,99,40497,5900,23
124,103,166669,18732,16
124,105,234660,16565,16
124,106,158034,17513,16
124,109,47282,16082,14
124,110,221611,26042,15
124,111,812548,23285,17
124,113,463638,31708,14
124,115,605135,23128,16
124,116,237924,17567,19
124,119,381686,22524,18
125,82,161082,11061,17
125,84,60771,11122,12
125,89,343169,24956,18
125,90,59106,11661,14
125,92,280726,18860,14
125,95,27321,5394,16
125,98,357545,26075,17
125,100,321857,23450,16
125,101,29227,6407,15
125,104,362766,36893,16
125,105,219675,13227,17
125,108,151576,17703,14
125,115,105398,11660,15
125,117,136342,10941,15
126,81,531778,40784,20
126,87,231033,11824,15
126,92,128017,41521,15
126,93,310773,22791,14
126,94,528348,29477,16
126,97,404653,21964,14
126,98,355982,15420,17
126,100,373043,22857,17
126,103,351664,22798,19
126,104,226194,18129,20
126,106,191654,11708,16
126,110,57786,19833,16
126,111,343750,14114,16
126,114,39559,23913,15
126,115,293549,22018,17
126,116,425544,23257,19
126,117,380839,22665,17
127,87,88125,11882,16
127,89,58470,11612,16
127,94,170668,20576,17
127,95,437789,11686,23
127,97,436956,26241,18
127,99,390814,24534,20
127,100,213641,16788,15
127,103,238271,14623,15
127,104,186635,17789,17
127,105,286302,18403,18
127,106,310113,30067,15
127,110,99168,23421,14
127,113,253096,6864,14
127,116,251681,13922,16
127,117,64482,9925,17
127,119,70805,11350,18
127,120,354591,39818,12
