x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,64,10238,786,23
0,120,12160,1045,29
1,67,78373,8594,43
1,98,93940,94069,3
2,70,472024,395116,4
4,25,6512,749,55
4,74,8146,1079,177
5,36,59921,5350,28
5,106,164329,128137,7
5,112,215170,123569,4
6,28,51988,6930,31
6,109,490626,268610,3
6,112,154867,154105,15
7,105,341448,335177,3
8,35,8215,484,45
8,119,8437,495,42
8,125,51600,6740,51
9,126,148379,13522,11
11,127,235476,19206,18
12,122,14320,769,30
12,123,12571,733,30
12,126,347214,26649,14
12,127,488221,49622,5
13,55,5016,448,39
13,126,253937,54106,19
15,125,16365,17421,38
16,126,14341,8227,45
17,39,67177,12278,37
19,49,17620,1287,45
19,118,107172,126757,16
19,126,655676,34392,12
20,50,19238,1359,47
21,42,7973,577,48
21,84,41786,5342,49
21,118,43676,30007,24
22,50,366497,15216,24
23,50,364237,9087,29
23,55,61389,9573,22
23,56,13923,11393,18
24,52,414909,17546,24
24,53,340890,11332,21
24,55,626609,30425,31
25,122,20394,1807,35
25,123,56995,49108,7
26,56,186106,10906,19
27,125,88024,7939,50
30,59,16227,9289,18
33,50,10016,720,34
34,22,5845,315,61
36,26,1314,830,43
37,24,12748,735,48
38,57,17568,11099,29
40,126,16729,8848,52
44,66,19741,486,58
44,115,5417,4383,52
45,46,7704,554,40
45,63,25455,1541,35
45,67,122147,10586,37
46,66,40214,4939,29
48,67,169206,11224,28
48,84,13451,4853,45
49,66,60777,7436,29
49,67,71506,6234,49
49,119,589856,33052,81
50,67,16229,1328,40
51,33,94982,6968,54
51,64,431981,21316,18
51,66,77299,9015,33
52,63,14758,620,43
52,69,17745,1534,929
52,78,11976,12554,70
53,106,8679,636,37
54,84,20663,1777,40
56,52,82823,9992,36
56,73,3056,441,72
56,84,5544,1289,119
57,33,27311,1180,722
58,35,73251,10068,38
63,87,18935,213,59
64,70,56382,5502,36
64,80,37224,3000,31
65,105,5201,5206,30
66,71,36630,1605,33
66,80,26051,4328,29
66,123,8350,1750,759
67,102,157741,10178,39
70,11,1374,336,163
72,55,10695,572,57
73,53,32247,1440,35
73,63,62383,4811,51
73,87,50761,4930,635
75,53,9746,844,41
75,59,30766,6332,38
75,63,43214,3072,45
75,64,8619,895,38
75,105,122631,28930,34
76,10,9259,661,52
76,57,27608,12599,48
76,63,16153,806,45
76,64,9876,737,40
76,115,50751,4979,30
77,104,7512,212,50
77,127,924,389,55
78,8,340771,11358,15
78,10,272545,12756,15
79,8,341775,23598,14
80,67,5254,497,38
80,69,7235,704,50
80,105,32468,395,38
81,8,53831,24902,15
81,10,173466,17773,14
81,57,1314,349,37
82,49,41221,5609,475
82,78,1833,1768,14
83,57,41707,5195,45
84,11,67807,7124,41
84,50,61978,10669,46
84,56,44962,4645,56
84,57,53221,9672,40
85,50,107230,6932,34
85,56,19587,1419,33
85,66,9823,613,38
85,77,50631,4182,58
86,53,27704,5386,44
86,55,23862,6000,41
87,52,64154,6898,231
87,53,3206,1961,875
87,56,22726,1807,40
87,57,9199,729,38
87,59,22124,65,64
87,77,16139,528,83
87,123,33615,889,103
88,3,761,342,99
88,56,11906,40,137
88,126,57298,6161,39
89,49,5894,464,173
89,50,25766,3070,427
89,57,41866,4154,74
90,22,81172,6924,42
91,62,46194,11406,44
91,67,15377,20344,49
92,53,52584,2891,630
92,62,618,6682,69
95,97,10677,3374,49
96,63,24197,5059,54
96,95,28797,5083,31
96,97,121606,5783,41
97,12,38277,28253,32
97,64,15814,828,45
98,63,84795,9475,89
98,71,23985,2542,83
99,70,26069,2060,34
100,64,25849,1763,30
100,70,12152,3232,39
100,73,23198,1764,66
100,74,11528,1273,39
100,98,2432,284,184
101,73,9225,2101,33
102,43,64031,3563,679
102,56,3336,489,52
102,71,16296,2834,29
102,74,44927,1101,604
103,70,43890,2042,46
105,70,42775,3511,307
105,73,21572,1799,51
105,77,12007,694,52
105,102,5144,473,49
106,76,97872,4767,637
106,80,29641,2660,93
107,10,72986,79226,27
107,77,6581,586,54
107,78,148342,9671,39
108,67,9579,630,84
108,76,82969,7662,44
109,112,24173,16321,45
110,42,12843,714,47
110,78,29735,8145,36
110,97,13276,635,49
111,46,14052,604,44
111,48,10005,423,39
111,74,157724,7637,41
111,109,228244,7857,78
112,66,658486,39375,17
112,73,60304,6614,42
112,91,70816,7027,43
112,116,9172,1016,47
113,74,26935,7162,43
113,87,1281,2245,883
114,73,15509,2901,46
114,77,10733,830,41
114,80,33157,1220,42
115,76,49206,4709,640
115,84,9836,706,43
116,7,75722,4958,630
116,45,8597,972,44
116,64,570414,37827,19
116,66,40201,13725,20
116,74,11762,6880,62
116,76,34909,5138,45
116,77,51689,8277,39
116,80,39119,4882,622
116,81,26535,9258,50
116,85,16408,4941,40
117,63,22882,8277,19
117,80,4595,241,65
117,85,9616,780,39
118,66,550460,18547,18
118,77,11152,9279,41
118,108,79518,8458,52
119,14,372719,10858,14
119,70,46333,7164,55
119,76,4793,491,102
119,80,79004,7182,41
119,81,133179,8007,37
119,83,40710,4400,332
119,85,8878,335,90
119,101,8910,510,58
119,102,843,125,58
120,80,6905,921,43
120,84,9572,625,40
121,5,374722,10797,20
121,11,508143,21919,13
121,31,14622,921,38
121,109,82425,4597,642
122,32,10249,560,47
122,76,791,150,441
122,83,82637,14407,35
124,69,64541,11258,47
125,15,37278,11337,36
125,21,76715,69837,23
126,10,427852,19534,16
126,85,3092,284,233
126,87,45161,3448,645
126,95,6488,592,71
126,97,5028,392,439
127,101,4324,288,303
