x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
105,103,48605,29586,5
106,101,62037,78139,15
107,106,76472,66626,16
107,109,34118,32202,20
107,111,253085,202633,26
107,114,40061,10216,79
108,104,35131,17102,4
108,106,114991,119257,18
108,107,361143,457422,17
108,116,129682,108185,15
108,117,107409,18516,100
108,119,245842,232778,17
108,121,29240,35378,54
108,122,41092,65175,20
108,126,115783,155422,10
109,109,33483,23754,25
109,112,39635,34011,15
109,119,252065,257515,30
109,121,236587,261806,21
110,104,105109,11699,85
110,106,79442,44714,17
110,107,44095,46142,17
110,109,53342,91333,9
110,111,51439,10029,133
110,112,28834,15797,104
110,122,79351,81243,16
110,124,108850,68090,10
110,126,202419,221945,23
110,127,22212,20369,10
111,109,18351,30834,17
111,119,96610,66448,15
111,121,25288,13425,63
111,122,253556,263248,15
111,124,175565,163245,15
111,126,246693,271633,14
111,127,17433,62855,14
112,111,948,869,4
112,112,106191,41858,21
112,114,113244,64979,56
112,116,199331,286623,57
112,119,63041,55762,31
113,114,91679,83655,13
113,116,87873,81279,40
113,124,189537,197625,25
113,126,279790,281441,15
113,127,105754,82704,29
114,117,197611,187228,18
114,119,137040,138949,36
114,122,16847,19147,20
114,126,45046,53134,6
114,127,107867,104105,30
115,121,111219,102685,21
115,122,163044,95410,47
116,124,96072,128987,8
117,127,220461,6720,56
