x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,13,58383,8839,61
0,33,345224,10963,27
0,34,47625,63652,19
0,36,283301,11771,44
0,37,334643,11481,45
0,42,15038,890,36
0,43,486337,142724,34
0,76,34409,35714,33
0,80,271075,18829,40
0,83,413511,20208,35
0,84,269405,19959,35
0,87,155964,18079,28
0,90,384256,313327,14
0,94,338721,14525,37
0,109,516956,19939,33
1,33,65943,52102,20
1,45,149870,9579,37
1,82,335105,21326,40
1,83,222431,11553,34
1,84,94135,11630,44
1,87,309824,20629,32
1,91,26001,3362,53
2,14,1679,2280,756
2,36,341884,34491,40
2,43,354843,19881,34
2,45,254701,11183,40
2,76,550904,34214,39
2,80,250059,21193,42
2,83,110396,54601,35
2,90,337272,231167,12
2,91,154439,82888,17
2,94,359960,11434,34
2,115,3084,314,89
3,14,23476,9113,45
3,36,273059,35047,22
3,46,178593,8296,40
3,47,7708,10358,42
3,49,347565,24518,35
3,76,255698,130793,25
3,78,43760,31945,56
3,80,185606,18171,32
3,82,427620,20345,33
3,84,572662,22788,54
3,86,201891,21495,35
3,96,468487,20839,44
3,102,123398,10330,47
3,103,83632,11569,42
3,113,34850,4652,34
3,125,13975,13454,56
4,29,192884,171714,22
4,30,274842,35741,32
4,33,357718,10908,34
4,34,320749,16238,39
4,37,239849,10324,33
4,45,29767,27221,31
4,46,301399,13759,43
4,47,344646,24604,39
4,50,298879,16156,40
4,51,653464,29573,34
4,80,269342,245235,28
4,83,377394,153768,29
4,84,278967,14826,31
4,87,395595,83854,29
4,88,138117,101331,26
4,95,264930,11277,37
4,102,183929,17311,46
4,105,40714,9769,44
4,116,101699,10610,39
5,28,313963,297608,21
5,29,266864,245803,20
5,36,291792,17501,38
5,37,309011,25109,40
5,38,353331,17398,35
5,45,58371,85601,27
5,46,154060,18593,44
5,49,369316,54044,35
5,50,306926,18254,37
5,78,316653,307223,14
5,82,254551,126140,23
5,83,223049,11434,33
5,86,461860,24253,36
5,87,102683,56786,20
5,94,358493,260251,14
5,107,33591,6067,41
5,108,129217,8911,41
5,112,8758,706,213
6,10,37331,2951,42
6,36,371976,11930,34
6,37,322526,11021,35
6,45,417659,16661,36
6,47,423847,24627,37
6,49,270884,15730,39
6,51,403734,16697,41
6,53,361477,11083,45
6,80,419429,75832,30
6,82,284208,109037,31
6,84,523330,19296,35
6,86,211416,20343,34
6,91,73715,20395,33
6,109,321919,11362,40
6,111,134234,11896,45
6,113,574049,22202,44
6,120,10299,1095,107
7,36,77045,6623,38
7,38,252607,13638,39
7,46,274672,14685,32
7,47,237445,14048,38
7,50,144865,14452,38
7,54,297327,20710,31
7,83,539888,264396,28
7,84,384341,168086,27
7,87,415772,345899,21
7,88,451573,21621,38
7,92,55837,11519,35
7,96,31321,7107,42
7,109,369596,11391,56
7,112,40624,2908,35
7,116,271864,18934,35
8,33,274176,11529,36
8,34,361156,11926,38
8,38,358206,10510,35
8,45,84413,11396,35
8,46,228892,10876,40
8,49,192009,9692,41
8,50,198573,10014,40
8,51,231845,10850,43
8,53,365101,29256,45
8,54,371453,11716,47
8,83,175124,106236,25
8,84,295903,138894,25
8,104,478193,18028,41
8,117,285,235,34
9,3,34866,3257,44
9,45,97292,19009,48
9,46,303012,17351,37
9,47,110723,11067,42
9,49,153839,12310,38
9,50,32302,8862,46
9,53,29437,3402,42
9,82,182820,11459,50
9,83,191445,21424,34
9,86,297905,377878,16
9,87,286536,237589,18
9,91,165353,12564,37
9,99,309994,12498,36
9,102,441555,22391,41
9,103,393412,21099,45
9,111,435037,18893,35
9,115,237483,15514,40
9,120,49513,126651,28
10,34,173773,15284,51
10,47,353497,13584,42
10,49,260058,13568,38
10,53,264195,11540,44
10,82,17270,24613,30
10,84,458115,27071,31
10,86,603461,601625,13
10,99,371853,221263,18
10,100,107735,11484,44
10,107,461766,20198,38
11,4,16213,2736,37
11,47,418424,27660,37
11,50,276289,11612,43
11,51,113675,11227,40
11,83,376630,16578,32
11,84,106526,103748,22
11,87,135584,50438,25
11,88,179221,9091,31
11,94,213584,196167,24
11,108,6607,217,46
12,10,150655,7354,46
12,33,32528,11273,45
12,36,170982,13627,51
12,42,18441,14700,49
12,49,291435,14880,40
12,50,219626,11787,42
12,74,913,3057,31
12,83,290184,43926,24
12,88,397664,16715,31
12,91,82281,18265,29
12,92,191348,38895,40
12,95,628489,44899,33
12,99,147961,134925,25
12,115,287042,9649,38
13,37,176030,20102,42
13,41,52,6565,43
13,49,415076,20887,39
13,51,210387,10145,37
13,53,356035,10804,38
13,78,57722,19314,28
13,80,60548,65148,13
13,83,416920,19685,30
13,84,347449,225061,23
13,86,232910,10969,33
13,87,473608,19419,35
13,90,172130,74497,28
13,94,880,7001,40
13,98,454362,465390,13
13,107,386424,14163,32
13,113,228615,19946,35
13,115,152163,24396,40
14,50,229666,16613,45
14,51,172375,14500,45
14,55,304118,11323,33
14,76,185302,24848,33
14,78,155947,18004,35
14,79,44697,4504,32
14,80,215991,128097,24
14,82,98105,47846,30
14,84,284099,15190,39
14,86,352140,20416,39
14,88,163048,20858,29
14,92,58971,25047,34
14,98,213079,11469,35
15,41,4660,9197,39
15,50,215127,17372,40
15,51,174260,10511,44
15,75,167615,16786,36
15,76,248671,29498,30
15,79,241576,92035,26
15,80,181667,42676,26
15,83,372807,42046,28
15,84,364218,9616,33
15,88,144718,18048,30
15,91,713122,67571,24
15,92,620603,63805,36
15,99,169929,15029,43
15,100,31897,4818,46
15,116,160642,13698,46
16,37,445526,21073,47
16,46,376562,11229,37
16,53,366166,18197,42
16,74,361351,156370,29
16,75,222420,16459,34
16,78,197810,19484,47
16,79,153909,8282,39
16,82,465805,66769,28
16,83,279632,23454,31
16,86,326546,28478,35
16,87,149773,23863,30
16,90,8554,6776,30
16,91,495300,25470,35
16,94,32594,13993,55
16,96,407599,365136,16
16,98,186194,48530,15
16,99,315725,21589,38
16,112,108400,10132,44
16,120,19126,528,46
17,12,16931,3343,47
17,53,340812,10293,37
17,76,258535,26747,39
17,78,242205,27485,29
17,80,11613,12322,26
17,82,12010,9800,24
17,84,69552,16682,33
17,86,151495,32524,36
17,88,24451,2367,33
17,90,317661,378395,13
17,91,156453,27989,45
17,92,450211,25517,37
17,94,169748,20607,33
17,95,317683,83929,32
17,98,147885,10369,41
17,99,303989,19652,38
18,46,137015,10661,38
18,71,41466,44650,26
18,73,601344,603483,18
18,75,354839,180083,30
18,76,269286,16598,35
18,79,406329,22568,24
18,80,424614,60086,30
18,83,99219,19754,29
18,84,141094,11774,29
18,86,314169,21905,33
18,87,132642,36491,86
18,88,258267,8796,39
18,90,34817,4351,34
18,92,371298,23959,34
18,94,317913,40079,32
18,96,137688,139488,16
18,98,21602,4443,32
18,100,477002,352182,18
18,102,14551,7880,32
18,112,234004,16828,44
19,34,219061,10526,34
19,49,40393,10515,41
19,74,95495,12986,34
19,75,214003,58604,28
19,78,183955,23718,32
19,79,10877,11208,43
19,80,481537,63895,29
19,82,297482,412997,11
19,83,144016,15204,84
19,84,267056,8667,34
19,91,486554,150503,29
19,92,494897,224961,27
19,95,400904,221815,26
19,96,137277,47596,26
19,99,350912,193093,30
19,100,258994,197021,15
19,103,441983,149556,21
19,104,192220,131346,17
20,20,17258,2924,86
20,32,71003,5419,35
20,33,373814,11091,45
20,74,564927,286760,31
20,75,132377,27195,41
20,76,84854,133325,37
20,78,194623,22141,36
20,79,306339,25849,41
20,83,243451,141159,30
20,86,320570,27228,34
20,87,355409,100225,32
20,90,612199,33423,40
20,91,370269,11255,43
20,94,276630,88454,27
20,95,267792,83571,24
20,98,311927,21962,50
20,99,291675,296407,21
20,102,346462,18722,37
20,103,510697,476484,14
20,104,85581,24464,25
20,108,289347,303495,13
20,116,383680,11799,44
21,32,193083,15250,50
21,42,534734,38466,36
21,43,237679,17370,38
21,47,211937,7646,39
21,71,387510,32863,38
21,76,493429,220962,28
21,78,308725,59564,34
21,80,404794,28225,35
21,82,19005,14257,39
21,84,270699,162625,27
21,88,290517,21598,30
21,90,155461,40798,30
21,92,171057,23928,30
21,94,294197,239079,28
21,96,370146,11655,31
21,98,112773,75273,13
21,99,458213,534507,19
21,100,138195,4277,29
21,102,354605,17511,45
21,107,176406,7920,29
21,109,127514,124992,18
22,33,487914,21840,36
22,34,292308,26347,35
22,70,260056,94323,25
22,71,448888,131432,29
22,73,34302,4920,23
22,76,364360,304677,26
22,79,197415,210936,27
22,80,332934,114543,25
22,84,142508,53547,25
22,87,190441,72721,30
22,88,45977,41651,31
22,91,197861,40244,28
22,92,133624,32144,29
22,94,210323,122149,22
22,95,210892,165530,22
22,96,27082,11736,32
22,98,575456,35768,41
22,104,256634,236574,26
22,105,190219,152836,27
22,112,289226,170480,21
23,45,275129,11665,41
23,70,148294,10385,31
23,71,251346,22758,32
23,74,403238,171881,33
23,75,317835,274005,24
23,78,269489,220103,28
23,79,262450,84697,28
23,82,140600,37536,34
23,83,393660,20738,42
23,87,323267,143459,25
23,90,309650,108726,27
23,91,155861,37698,34
23,96,63621,11159,43
23,99,216798,83212,26
23,100,284609,96680,29
23,103,241368,56739,28
23,104,219873,59534,71
23,107,199007,108802,29
23,115,418657,17240,39
23,123,370079,11498,38
23,125,36826,10184,39
24,32,317521,11365,36
24,47,180626,9915,45
24,49,246105,11702,34
24,73,247564,145447,22
24,74,282140,142004,18
24,76,326537,20407,31
24,78,142435,15115,44
24,82,281717,16593,35
24,84,46174,30455,29
24,86,22294,4402,35
24,87,169090,26359,35
24,91,283131,10285,26
24,94,708908,696505,12
24,98,80402,29606,35
24,102,593316,547456,14
24,103,311667,61853,32
24,105,367342,106712,26
24,107,272196,175099,24
24,109,342896,210915,13
24,113,285429,239853,13
24,119,388256,14358,33
25,46,367911,10970,31
25,47,495697,22237,31
25,71,308398,139621,22
25,73,396197,212591,27
25,75,305066,113045,23
25,76,273551,135347,23
25,79,211957,38564,28
25,80,275877,17202,42
25,82,24944,11273,42
25,83,503593,22045,25
25,92,287301,68831,35
25,94,266030,246333,16
25,96,190071,91803,26
25,100,261431,19465,29
25,102,496433,251123,25
25,105,63090,14270,37
25,111,243817,320157,15
25,115,248948,15090,41
25,117,224886,14127,32
25,119,22866,10419,61
26,37,187502,11224,38
26,46,132414,14732,43
26,49,415684,14215,39
26,50,76363,10871,32
26,71,95340,3127,37
26,74,249970,209315,19
26,75,329964,217742,128
26,76,273243,150746,28
26,78,228334,63408,27
26,79,284581,18272,33
26,80,237010,22583,31
26,83,317559,78950,30
26,84,282761,35974,30
26,87,1644,733,30
26,88,568284,25854,40
26,92,48956,54767,49
26,95,108215,11014,50
26,96,327587,8158,38
26,100,465433,316691,21
26,103,334623,66497,31
26,104,423647,130223,31
26,107,277975,192999,25
27,37,77335,11209,70
27,46,127242,10843,41
27,71,239378,156282,12
27,73,242774,173976,21
27,74,159948,12811,37
27,75,80479,53396,34
27,78,255554,46605,31
27,79,373969,122458,26
27,82,349540,43171,32
27,83,345660,10837,36
27,86,152941,16560,24
27,87,86740,23742,34
27,94,374202,11678,33
27,95,114246,11357,38
27,98,404440,337707,12
27,99,127915,13198,12
27,102,216673,16180,30
27,103,378001,183055,22
27,104,328251,208834,40
27,107,261234,13534,38
27,108,401679,29890,34
27,115,51640,11307,38
27,127,83351,9067,32
28,17,11950,155,74
28,73,159770,21371,34
28,74,370858,28261,33
28,76,291867,18369,34
28,78,237022,16849,27
28,80,371774,115027,28
28,82,160082,28549,25
28,84,390567,234444,26
28,86,264019,34944,35
28,88,175265,11564,38
28,94,152524,44872,27
28,96,289055,230717,13
28,98,189793,21995,61
28,105,222377,89608,33
28,107,271077,76287,31
28,109,337523,87952,28
28,111,358361,109344,35
28,117,138314,18120,32
28,125,235829,10687,38
28,127,76945,8734,39
29,30,351060,11181,35
29,47,125758,16274,35
29,71,241334,62408,24
29,75,264581,114862,27
29,76,336745,19269,32
29,79,329748,109887,28
29,80,322276,59916,28
29,83,458596,33093,32
29,84,318311,135152,30
29,87,495562,181334,26
29,88,290651,35705,33
29,90,235043,210112,22
29,94,79632,85640,34
29,96,1964,938,135
29,102,918,767,14
29,104,66172,11599,41
29,108,377042,278711,18
29,109,413138,213655,27
29,116,4626,4383,44
30,71,448032,28761,36
30,74,248335,12773,36
30,75,251344,74683,36
30,78,358661,20638,29
30,79,175343,30378,37
30,82,301345,81291,28
30,84,186603,114234,14
30,86,317490,165472,26
30,87,127338,34638,40
30,96,11128,14125,29
30,104,210818,164773,29
30,107,152545,161390,26
30,111,271664,153811,25
30,113,151026,17964,25
30,117,175359,33728,44
31,73,34672,20557,43
31,74,282073,29386,32
31,76,226252,28240,36
31,78,66953,10730,26
31,79,129726,9143,31
31,80,384641,22001,27
31,86,368862,207139,22
31,87,369519,89219,29
31,90,273444,29828,30
31,91,365155,276299,25
31,105,299265,144751,22
31,107,504533,22399,30
31,108,469877,146831,13
31,111,339638,191553,16
31,112,149181,19107,31
31,115,536286,39233,34
32,43,295544,10660,42
32,71,293264,14355,36
32,73,384885,34715,33
32,74,250963,16544,33
32,75,266882,16844,96
32,76,261914,21748,33
32,78,134546,14358,31
32,84,153989,118839,16
32,88,247105,220640,11
32,92,366794,11196,40
32,96,51397,62969,21
32,105,430515,330697,27
32,107,312333,13830,37
32,113,276374,55776,72
32,119,385091,21928,41
33,9,2724,6841,556
33,17,42528,10595,66
33,43,195418,11014,38
33,45,360111,11357,36
33,71,487233,25445,36
33,75,333552,37444,32
33,79,369095,26584,40
33,80,129645,14377,32
33,87,257908,294279,13
33,91,317598,32083,32
33,92,238784,12978,39
33,96,235895,23831,33
33,98,17362,24646,37
33,99,447457,286430,22
33,105,602406,38413,38
33,112,181913,89510,32
33,125,99981,79615,10
34,10,16194,9883,66
34,45,393799,23954,42
34,46,366564,10648,38
34,74,412982,32760,33
34,75,271710,18073,29
34,78,403008,71643,32
34,79,328732,19789,28
34,82,325447,262315,28
34,83,288355,8908,40
34,86,110675,15693,38
34,87,483683,20192,30
34,91,338199,192311,20
34,92,289793,104813,31
34,94,326293,181173,23
34,95,391606,32394,28
34,96,204400,118307,27
34,99,284776,65594,30
34,100,69466,13154,27
34,103,91496,45213,33
34,107,362024,260601,30
34,108,166789,113920,18
34,111,457473,20294,39
34,112,273340,39046,41
34,115,31314,16861,52
34,116,281654,203215,14
34,119,288949,166229,24
34,121,103970,17902,39
35,24,375618,11064,46
35,74,330670,233261,17
35,76,414857,19353,34
35,78,219500,62645,28
35,80,363679,18196,40
35,82,195264,17150,25
35,84,311161,334477,11
35,86,125694,188232,22
35,87,157998,31309,27
35,88,221160,13792,46
35,90,367202,198269,21
35,91,276562,226342,23
35,94,303607,234942,27
35,95,239137,93407,30
35,98,472322,19780,43
35,99,276468,94441,28
35,105,84896,42513,29
35,107,295537,171553,19
35,111,386536,140666,34
35,115,226161,259539,18
35,116,7985,10716,30
35,117,547467,548603,14
35,123,90388,27750,34
36,46,117436,12299,36
36,71,13851,8162,42
36,73,429510,170517,30
36,75,306400,239544,28
36,76,349163,11370,37
36,79,310567,76933,35
36,80,222831,11645,31
36,82,658702,66043,45
36,83,146607,24902,31
36,86,23782,11259,29
36,88,351769,233917,38
36,90,129371,58815,29
36,92,150597,148617,15
36,94,262529,109136,22
36,96,150593,132313,21
36,98,223720,66678,30
36,100,309543,79292,34
36,104,136806,14816,34
36,105,242727,264084,19
36,109,16397,744,30
36,111,337060,78593,21
36,112,231899,219824,21
36,113,41681,21381,13
36,115,375206,399335,12
36,117,320208,257712,13
36,121,42394,7197,32
36,127,19374,6085,40
37,3,9304,3565,87
37,24,84843,6696,35
37,46,284141,17694,40
37,74,386601,132349,30
37,75,162031,31000,27
37,76,218386,137684,18
37,78,196406,162943,27
37,79,161796,37412,37
37,80,171037,86351,28
37,83,189674,73962,21
37,84,190000,16387,37
37,87,44504,46347,22
37,88,267796,24926,36
37,91,147630,49006,23
37,92,386874,119073,30
37,95,223620,130243,27
37,99,191453,31524,34
37,100,218850,243069,23
37,107,199377,115533,24
37,108,285539,268199,22
37,109,363929,212786,26
37,112,249858,153684,21
37,113,323863,119741,26
37,117,449046,549268,14
37,124,320605,189197,24
37,125,330087,60379,31
38,24,112399,18674,48
38,46,80442,8696,37
38,73,370551,11467,37
38,74,300918,199469,25
38,75,333301,94294,26
38,78,288868,71880,46
38,82,490692,290551,21
38,83,517415,32979,43
38,86,19699,1334,27
38,87,556790,50606,36
38,90,774,1030,44
38,91,136030,10218,36
38,94,516139,21369,38
38,95,91579,79898,22
38,98,111311,55063,21
38,99,261823,136936,22
38,100,227655,26326,45
38,102,139970,81449,22
38,103,306563,173854,27
38,107,341887,324513,22
38,108,375573,193863,35
38,111,181801,34347,25
38,112,363962,374149,14
38,116,56364,9585,31
38,120,226749,30424,34
38,123,355499,18885,47
38,124,129980,49960,30
38,127,245048,10836,45
39,73,88758,11061,31
39,74,295634,34502,29
39,76,335976,129390,22
39,78,216098,14547,38
39,80,334904,26243,34
39,82,361273,29424,32
39,84,284954,10187,37
39,86,28256,17826,27
39,88,215671,162605,24
39,90,207499,9660,46
39,92,125104,16484,25
39,94,230988,38384,42
39,96,362148,10877,33
39,98,339225,351110,12
39,99,274106,106714,28
39,103,203855,10710,34
39,109,306780,109732,29
39,111,315789,220304,27
39,115,338552,343355,14
39,117,382547,10750,41
39,119,403722,244229,21
39,123,281802,11146,33
39,125,303380,40119,24
40,43,483953,18313,34
40,73,188063,10829,40
40,75,328326,20743,41
40,76,319230,209958,23
40,79,346547,193249,21
40,80,262708,123426,26
40,83,103594,102610,42
40,84,336998,30372,29
40,88,68280,17049,29
40,90,651828,552478,15
40,91,420034,24497,39
40,92,440557,14918,35
40,94,189627,25789,39
40,96,360469,10696,35
40,98,319841,284741,14
40,105,522641,21557,36
40,108,153751,17745,22
40,109,450516,214813,28
40,112,383116,338691,13
40,113,275887,13182,34
40,117,174663,11206,33
40,120,227959,27553,36
40,121,535579,21388,26
40,123,349464,16078,33
