x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,512223,34484,27
1,64,39706,9038,65
1,68,6394,11159,27
2,57,627730,23503,29
2,76,28601,6176,38
3,58,484444,31000,28
3,60,146353,23396,30
3,61,278552,11651,25
4,76,106398,19339,30
5,117,5752,3298,663
6,78,239866,11866,25
8,11,27018,5478,14
8,88,302004,11609,26
9,65,476885,34336,23
9,93,57904,11676,22
9,116,45463,1361,230
10,5,47932,6160,58
10,64,48229,41429,25
10,94,520538,23122,27
11,0,27059,5418,10
11,119,169,172,140
12,58,35777,9321,45
13,55,1414,164,105
13,113,62546,9092,49
14,106,14130,9041,25
15,114,30715,17825,81
16,48,3135,441,44
16,55,55698,4795,65
17,55,54792,4776,71
17,73,2364,469,30
18,93,1301,521,62
19,13,2594,306,48
19,39,463219,11709,44
19,44,95855,11761,27
20,13,2667,280,53
20,41,332520,15475,31
21,116,145953,8312,71
22,3,16227,1021,15
22,15,1982,276,80
22,86,652960,39277,28
23,86,243304,23231,30
23,91,38568,4828,663
24,29,13343,8423,108
24,106,18031,23646,25
24,116,1397,365,50
26,84,401931,23384,26
26,96,15602,4839,652
29,32,5109,552,420
31,28,25536,14815,109
31,41,402083,38874,26
32,19,17319,6772,36
32,39,721959,22936,29
32,74,39271,3038,24
32,94,23776,3687,682
32,109,43204,895,635
33,3,13601,1375,31
33,26,34502,3175,53
33,42,78681,11410,31
34,41,17235,2771,117
34,76,30827,1451,23
36,120,8817,4895,667
37,52,20164,1427,26
37,70,10659,768,41
37,91,12431,845,35
38,57,66722,8392,49
42,61,8659,459,152
44,42,120677,11562,44
44,70,88852,8750,41
44,123,117923,20968,38
45,34,49072,3754,53
45,57,3085,1365,71
45,60,11441,798,25
45,76,39602,5390,41
46,44,136216,32958,28
46,50,6099,653,32
46,55,24666,3732,25
46,61,52913,3690,59
47,24,30149,5829,65
47,41,225939,11313,28
47,64,195333,17016,44
48,41,271943,39603,28
48,47,10461,614,33
48,64,60911,10460,45
51,41,8436,690,28
52,123,67310,9291,39
54,38,209347,10876,25
54,50,157120,12884,43
54,117,2268,3812,782
56,42,758436,23233,22
56,51,495355,23731,24
56,76,29822,2422,66
57,48,365467,21204,23
57,50,273774,21091,23
58,34,2182,387,37
58,35,503,457,66
59,38,301970,25731,28
61,39,126331,12250,30
63,55,553438,23371,25
65,52,574881,23051,28
66,52,579451,23224,25
66,70,117893,6999,50
71,52,68323,9537,23
75,37,22666,24630,5
75,65,106623,45085,21
76,34,130619,9692,21
76,64,25686,10237,20
77,65,33297,1656,30
77,122,31056,7107,44
78,29,112912,11079,24
78,31,43614,9989,26
78,35,360824,26930,26
78,41,31708,8136,43
78,42,100705,7144,49
78,61,27844,2118,26
79,35,389162,25988,18
79,63,37539,2011,30
80,32,361115,11092,23
80,37,241183,24682,17
80,61,54516,10181,24
80,63,22086,1313,28
81,2,2923,428,52
81,64,15990,28965,25
81,90,34149,1620,28
82,22,122216,21085,27
82,68,24540,1839,25
83,61,31954,9006,20
83,68,24689,1744,26
83,70,27663,3384,34
84,67,77873,14695,27
84,103,64833,9221,45
85,3,11759,864,54
85,64,48992,38533,22
85,83,34337,1646,27
86,67,8225,948,35
86,86,2424,509,89
87,97,21694,1515,27
88,18,1447,1538,24
88,67,46395,5542,22
88,81,14541,1107,22
90,122,27511,7723,34
91,37,7588,915,15
92,5,112029,13217,47
92,18,3711,795,16
92,63,11223,952,79
93,34,83306,7622,34
94,74,18359,4940,677
97,122,23553,922,28
98,76,5894,2912,830
99,21,3461,609,53
99,68,29757,1811,80
99,71,149293,44639,21
100,3,3285,246,88
100,21,14466,870,36
100,68,7992,15378,22
100,70,48530,30146,26
101,54,2185,3841,769
101,71,44223,4334,20
105,37,19453,1404,53
105,78,3894,638,18
105,123,13980,774,30
107,18,10373,585,50
107,126,20409,1534,24
108,18,3254,615,67
112,58,96617,10345,46
113,16,404,60,99
113,58,107665,4841,35
114,8,4970,572,46
114,127,97094,40917,25
115,0,42268,5574,44
115,16,3332,693,77
115,58,1888,306,36
116,93,73479,9445,38
117,61,8319,1617,62
117,78,9692,2279,1069
117,123,27561,1306,28
118,6,533600,11591,27
118,61,2755,184,29
118,94,3510,535,132
119,5,668795,18871,49
120,87,88935,13222,46
120,112,4139,1646,496
121,13,92768,18943,25
121,73,14140,868,68
121,113,4515,2439,65
122,123,8933,1427,38
123,8,11107,561,363
123,86,4904,741,33
124,113,12495,2534,45
125,2,90214,23501,12
125,114,4208,167,158
125,120,8695,1493,67
126,18,24545,3837,57
126,113,13071,1102,28
126,122,9542,1477,53
127,122,4034,1446,65
