x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,52,37360,13089,26
1,127,4771,625,31
2,125,74983,8569,58
3,55,57272,4159,38
3,127,89812,10805,48
4,53,47922,10031,31
5,123,18402,2641,39
5,125,11255,4726,33
5,126,131098,9487,57
6,44,22838,2844,120
6,125,11153,514,37
6,126,11640,871,44
7,27,17884,4854,23
7,43,17390,3065,14
8,12,25941,2930,53
8,44,2110,7979,44
8,126,18259,1256,42
9,28,14795,1825,40
9,44,115356,9220,47
9,68,24382,6780,10
10,68,37623,4038,88
10,74,10812,6618,24
11,12,12954,1403,21
11,69,53605,9196,29
11,104,23616,1445,14
11,123,10122,634,32
12,12,7254,1487,45
12,13,15490,5024,41
12,14,14015,3641,12
12,68,29960,5381,29
12,69,14587,2927,16
12,123,9988,672,36
13,68,55190,9379,37
13,102,58356,11436,14
14,104,16996,2020,16
15,102,179400,14989,15
16,102,63776,6697,25
19,14,157626,180726,12
20,14,85999,79300,16
20,17,301553,93654,16
21,13,390734,105358,18
21,16,106678,6997,19
21,17,276089,59545,15
22,14,104558,7806,26
22,16,262950,202611,13
22,18,50623,11685,22
23,14,337380,123447,15
23,16,262385,251219,13
23,17,129983,19539,15
23,18,171994,26182,13
24,13,229407,98376,15
24,14,89612,11559,15
24,17,312381,147436,12
24,18,126185,12220,29
24,19,242117,11642,14
24,30,5170,2137,20
24,34,50161,14126,18
24,59,10536,7164,41
25,11,468940,11962,13
25,12,405405,119849,13
25,13,239403,77334,12
25,16,486011,470204,17
25,17,360176,333592,10
25,19,369466,346515,14
25,116,5203,1885,39
26,13,46367,399639,9
26,14,374640,50842,15
26,16,479359,22836,16
26,18,355882,19159,14
26,19,515109,326901,12
26,90,16794,4712,111
27,14,254712,11662,15
27,16,598607,73156,16
27,17,748188,39225,19
27,30,34062,14960,28
28,19,442410,11681,17
28,30,38675,7284,24
31,30,13678,8867,19
34,2,42161,6906,39
35,59,6848,849,29
35,61,16988,4426,75
35,100,24197,4680,29
35,110,287601,22038,21
36,88,9207,4254,128
36,110,22026,4333,22
37,12,15995,4420,31
37,111,91448,14081,15
37,112,83435,11622,15
40,115,2161,423,274
41,64,22026,1190,45
42,43,40389,12650,18
44,95,24644,4014,102
47,20,84758,57229,6
48,9,11751,4423,25
49,59,91521,39852,10
50,58,41284,5761,20
51,69,70692,8928,37
52,39,10173,2748,17
55,68,64254,7919,41
60,2,30214,14985,6
61,120,13832,12183,15
61,125,58879,13065,15
65,47,76775,12573,38
66,126,762953,23809,17
69,66,24859,5209,85
71,71,227029,33362,56
72,73,170162,6497,61
73,57,53088,9499,16
73,69,188186,27015,58
73,85,53086,5672,13
74,65,94480,44533,12
75,57,92594,8794,15
75,74,177384,26317,86
76,25,330079,46590,15
76,55,13738,894,14
77,24,332255,36871,13
77,27,403342,64064,19
77,28,408119,52768,16
78,24,291783,15980,17
78,27,231973,24673,182
78,28,63679,15530,17
78,57,5782,791,15
79,94,15642,4457,267
79,122,84927,17742,16
79,126,187502,22993,20
80,25,39022,20294,18
80,69,155310,9049,52
80,123,5842,3528,23
80,127,375572,26703,16
81,122,365497,22362,17
81,123,437329,17582,13
81,127,569243,19324,16
82,25,843164,63207,22
82,122,766329,25788,18
82,126,427045,9885,13
83,125,248818,17350,13
83,127,301023,28856,18
87,4,414366,202853,9
91,118,17383,33378,91
91,122,53318,28607,92
96,8,19234,3707,30
96,58,24774,5862,35
96,90,40481,8948,19
98,107,26364,3032,54
99,65,181138,14929,52
100,4,102177,8842,35
100,17,26305,3780,24
100,65,84239,13230,39
101,17,81706,10612,33
102,13,73915,11628,37
105,84,7011,4857,26
106,122,7080,431,15
109,80,94443,4171,20
110,80,353478,60116,16
110,81,46937,20339,379
111,34,307952,30790,18
111,35,238244,29319,19
112,34,23070,21971,14
112,37,60259,58123,10
112,81,71906,24854,14
113,35,134091,12186,68
113,37,21830,1175,23
114,4,5654,1282,54
114,38,20777,1507,35
119,7,359316,407307,11
120,34,43177,9350,37
120,57,10194,2023,32
122,7,68997,59291,10
122,8,412106,386422,9
127,1,9193,916,34
127,14,173389,133899,14
