x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,41070,4937,60
0,5,23736,821,13
5,2,3752,1419,22
7,1,551923,51729,25
7,4,362994,48017,36
8,2,95851,15842,32
9,4,159056,66242,25
10,2,37394,5586,38
11,2,12840,4320,33
11,4,113500,5052,42
13,4,42730,8287,43
16,5,58000,9878,44
17,5,25720,1380,12
22,7,577874,584652,5
28,10,54640,70306,4
35,1,21978,359,75
36,4,22915,6904,75
37,14,12356,1016,16
38,14,31195,4999,31
42,18,29970,25582,24
48,21,52008,18971,43
48,23,205285,45190,29
50,21,25146,12262,52
50,23,118486,41813,29
50,24,473087,39436,22
52,24,259474,30679,31
53,24,53795,10954,12
54,39,33077,2936,639
56,26,18696,6403,48
57,27,236849,20497,30
58,27,276489,41695,21
59,32,319988,44675,28
60,30,66802,14264,24
60,32,32738,18297,48
62,33,81339,16786,36
62,34,72285,22884,41
63,30,285433,27468,27
63,32,216237,19099,36
63,37,109707,59963,28
64,33,23227,16353,29
64,34,317214,47113,31
64,36,79277,62509,32
65,32,277961,29557,28
65,33,209625,33913,24
65,34,274173,63948,29
65,37,102239,59237,25
65,39,5445,1007,49
66,33,233897,17549,26
66,37,346327,33421,28
66,39,278504,25473,27
67,36,32025,20163,31
67,42,87990,18133,35
70,32,123447,16178,23
71,39,20874,1578,12
72,33,77407,12620,53
72,34,62862,15295,43
74,16,29093,5830,41
74,33,126732,15355,47
75,16,72664,8756,40
77,17,62451,6835,47
77,36,49374,3499,30
78,36,26240,6020,25
81,39,27350,4360,39
81,40,426871,27394,25
81,58,3565,587,19
82,40,158754,34445,28
83,20,89917,11964,34
83,42,86600,12274,33
84,42,352358,38716,29
84,43,42933,17166,39
86,43,275992,16922,26
87,43,195147,22293,36
88,45,6511,476,30
90,45,4337,721,16
94,48,532955,47493,28
94,49,144135,26745,23
95,46,2322,3692,799
95,48,1948,2633,11
96,49,523286,46731,27
98,48,472226,51701,30
100,48,516616,58815,25
100,50,25266,5434,10
105,52,54398,9092,6
106,52,174296,102252,11
110,81,96793,13011,37
113,80,5291,598,34
115,52,17841,1061,10
115,77,69193,11050,42
117,53,207166,179145,5
118,53,290487,10719,29
118,55,489115,59062,36
118,58,4942,207,65
118,74,32929,22374,4
118,84,3118,414,44
119,59,104343,11510,13
119,106,20106,1770,30
120,55,26198,19001,40
120,106,89156,10203,40
121,55,550908,34147,33
121,98,117761,13300,16
124,56,244989,35466,31
124,103,98315,11788,48
125,97,375504,11526,15
127,56,81824,28920,27
