x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
51,26,198276,13864,36
51,27,50438,4728,24
51,77,107298,11269,45
51,83,656923,499910,36
52,3,584871,17211,18
52,4,460509,11458,19
52,84,107845,103835,32
52,85,701478,556297,33
52,96,467573,434498,39
53,80,245117,7581,44
53,96,588732,499075,46
54,4,94605,7967,27
54,87,103270,69103,48
54,88,308185,271161,37
55,3,359169,17127,19
55,4,112221,15046,16
55,80,10721,655,124
55,89,617580,442995,36
55,103,112812,87036,62
56,0,191164,11821,20
56,2,236967,11736,34
56,71,111444,108374,36
56,101,235164,181031,52
56,103,355004,262582,39
57,2,47660,6174,24
57,79,10659,10119,28
57,83,658193,607562,33
57,84,183067,77759,42
57,96,487172,398710,52
57,97,69806,69547,51
57,120,6278,691,36
58,0,440442,11499,17
58,4,677238,17935,17
58,6,832928,14765,18
58,12,239909,10199,18
58,15,55319,11291,15
58,83,312564,115608,28
58,85,402414,376160,35
58,87,350340,307197,37
58,95,526136,445134,37
58,100,110801,108885,44
58,103,449800,401381,53
58,104,268802,254482,55
58,111,605314,591042,43
58,124,6752,941,46
59,0,256784,20359,17
59,4,272962,9868,18
59,70,110968,108468,33
59,77,5009,316,93
59,84,676742,731413,48
59,88,358076,335101,35
59,89,584732,473609,61
59,103,638091,554972,33
59,109,177266,123652,55
59,123,4858,696,44
59,124,725,279,24
60,2,157668,33572,21
60,3,213305,14833,58
60,6,305935,24981,17
60,7,326869,25774,17
60,8,258295,16536,16
60,79,323942,220947,41
60,80,532494,269544,38
60,88,96459,106980,35
60,96,654274,609811,34
60,100,596742,550092,45
60,104,564396,456010,40
60,109,109584,108203,40
60,111,608167,568818,44
61,0,223368,8348,33
61,3,306936,13595,24
61,4,468670,12217,25
61,7,2908,396,32
61,81,793396,768183,48
61,96,242466,274858,47
61,103,110701,105395,36
61,105,770071,772880,44
61,107,108585,108449,34
61,108,511777,436614,47
61,109,553645,561573,58
62,0,162014,11645,17
62,51,3380,360,35
62,79,108704,109650,48
62,87,33484,10929,58
62,108,520599,410637,38
62,111,361741,350968,36
62,112,344855,325280,47
62,115,20727,5971,79
62,124,593749,569950,39
63,0,398491,17422,18
63,3,28391,10654,26
63,4,177563,11660,16
63,80,14394,1725,74
63,109,221801,207807,55
63,111,574567,419773,60
63,113,470298,515121,47
64,50,21968,8978,63
64,79,109932,109356,48
64,100,89536,7102,40
64,104,109715,109294,48
64,109,557820,465743,34
64,115,313266,292257,53
65,10,42119,9739,47
65,11,24742,8175,45
65,81,225405,202183,69
65,83,565668,462796,33
65,87,747552,794303,38
65,95,537815,620628,46
65,116,111014,89783,46
66,81,110854,108573,33
66,89,570051,492327,46
66,91,586439,597402,45
66,115,138875,53282,46
66,123,586025,596724,68
67,47,12665,818,33
67,80,506531,380987,46
67,92,58161,55601,54
67,105,105296,67584,49
67,107,111541,109216,49
67,109,440755,397324,54
67,123,490808,487242,61
67,127,1991,3155,812
68,20,465035,20100,38
68,77,103834,108539,34
68,87,198358,235133,48
68,91,103352,139461,45
68,95,108253,109922,46
68,99,774876,719708,39
68,105,459399,494908,56
68,113,611155,607514,38
69,47,27037,4743,611
69,64,633354,603433,36
69,66,41190,24469,53
69,87,604776,624310,45
69,96,437584,287718,39
69,100,41535,43278,41
69,107,110854,108471,34
69,108,245719,51143,38
70,80,647516,753531,33
70,88,91763,102343,60
70,89,113193,109285,59
70,93,508730,308820,46
70,101,183693,222398,43
70,103,302553,290563,43
70,107,611130,567689,64
71,80,471434,498953,36
71,91,412784,407355,49
71,92,310540,237205,39
71,93,282567,228956,46
71,105,751015,684778,39
71,108,747676,800951,60
71,115,246495,10789,46
72,92,407555,287358,48
72,95,559297,505925,54
72,100,370648,355077,54
72,103,118281,140723,45
72,107,601857,513184,47
73,80,651378,615663,34
73,93,357521,293236,51
73,95,433463,341579,44
73,103,23948,10592,36
73,104,86731,83636,32
73,105,639975,471396,47
73,107,628993,557124,62
73,108,575390,572896,53
73,116,358663,11014,37
74,79,337223,346149,35
74,80,460156,339447,38
74,92,635695,482060,41
74,96,220538,208848,51
74,111,477409,489289,46
74,115,70578,5623,35
75,48,12014,2982,55
75,52,17935,5402,58
75,54,32900,6639,38
75,62,280811,15769,42
75,70,110797,108517,33
75,79,647974,738425,28
75,91,588521,616920,43
75,108,208828,201552,44
75,112,555330,530039,44
76,60,372819,10208,46
76,62,246791,11193,37
76,71,106675,11478,34
76,79,15446,10817,53
76,92,233750,304075,54
76,93,112086,109537,59
76,100,427485,508538,57
76,103,421186,317604,45
76,107,111258,109764,53
76,111,586336,369133,46
76,113,111275,108840,74
76,115,238087,11578,47
77,63,157828,10311,39
77,64,411226,26302,41
77,74,111638,110394,38
77,77,528263,523501,36
77,99,468620,30649,68
77,109,279152,173369,48
78,42,2245,258,457
78,62,352076,10761,44
78,63,302990,25265,47
78,64,558871,20636,40
78,68,271627,187353,40
78,92,110620,109795,60
78,105,410800,430640,41
78,107,630773,570152,55
78,115,287263,10809,42
79,63,15321,822,36
79,91,724481,673250,48
80,8,15231,6050,66
80,59,64920,10518,36
80,64,303413,16962,44
80,89,121084,87623,33
80,119,30903,4487,52
80,120,604790,22484,46
81,30,2650,3451,704
81,63,24565,2840,79
81,64,35318,4087,42
81,81,476335,431136,34
81,89,370588,305391,42
81,97,604463,505688,50
81,105,219276,55520,37
81,107,439573,88944,45
81,119,250850,10792,39
82,10,12654,5076,64
82,88,256180,305146,37
82,93,594304,454250,54
82,96,111191,108516,33
82,105,316675,274143,39
82,113,48161,8758,59
82,121,330532,14400,49
82,123,370076,10854,40
83,6,90240,92599,17
83,67,276999,236084,38
83,88,755607,717999,59
83,89,296500,306811,57
83,96,753131,770965,58
83,111,146925,9565,37
84,10,22158,2523,71
84,68,253438,267821,39
84,87,152269,114929,34
84,89,543546,615458,44
84,93,231686,70418,61
84,95,59519,134387,70
84,97,502589,460485,44
84,99,630300,571139,50
84,115,349832,325890,54
84,116,118311,25163,49
84,127,353747,10853,39
85,72,660044,731849,32
85,76,103641,108532,35
85,81,108498,109434,40
85,88,486000,437428,44
85,93,227251,187962,50
85,96,376829,384275,66
85,100,105447,92246,39
85,107,448476,315407,47
85,121,111553,110064,45
86,14,12454,19426,66
86,48,15104,8328,34
86,71,740228,769173,28
86,79,598169,522288,33
86,88,653756,686000,41
86,96,130005,241678,54
86,100,659958,591573,39
86,101,467706,517284,53
86,105,448308,316194,37
86,108,440003,355501,39
87,72,109991,101960,49
87,76,109683,108696,42
87,77,776849,516437,46
87,79,460289,459208,36
87,87,110343,108423,33
87,89,609896,772260,60
87,117,91370,36712,48
87,120,364494,361463,59
88,16,8339,15750,203
88,85,111145,108510,33
88,119,403948,401425,47
88,120,623666,469226,58
88,123,111642,109252,51
89,68,14755,6994,61
89,72,268033,234376,39
89,75,72945,93350,38
89,79,298862,275772,35
89,80,375884,358108,33
89,84,664839,581122,40
89,96,329495,322677,50
89,100,398750,211157,52
89,101,725613,173638,59
89,115,258413,228803,48
89,121,94146,94018,47
90,70,329967,305938,48
90,71,94812,93526,34
90,83,69995,80887,39
90,84,166688,162103,37
90,85,13422,5038,60
90,87,111530,108685,40
90,95,326011,330569,45
90,96,666926,623679,42
90,100,2928,535,50
91,70,464618,376249,45
91,72,107309,86443,33
91,74,110053,110035,36
91,87,473952,424378,33
91,95,277304,329040,39
91,99,793382,714420,54
91,101,278840,333381,71
91,120,752064,597893,53
92,68,403471,392965,30
92,71,375509,331633,34
92,75,253520,247946,32
92,76,332702,340224,31
92,79,571434,524207,33
92,80,554175,521174,37
92,84,810321,775616,33
92,85,275587,323591,32
92,88,104264,40706,50
92,96,177848,122783,39
92,99,277314,347200,54
92,117,112430,109952,68
92,119,26330,15971,34
92,120,637446,670454,57
93,75,703131,781419,33
93,76,55791,59396,35
93,84,110955,109645,28
93,88,240108,229385,36
93,92,390507,365341,35
93,95,11856,695,32
93,96,339142,200139,42
93,105,756666,731387,46
94,68,13055,2766,757
94,81,282777,303414,35
94,83,688639,564178,36
94,93,350479,367068,54
94,96,15749,731,38
94,107,330018,366936,63
94,116,50386,62747,43
95,68,770474,787893,33
95,84,575716,533010,36
95,85,358887,352548,30
95,87,40479,12703,37
95,88,429910,371092,43
95,89,109843,98826,68
95,91,209768,251126,37
95,93,502235,684667,38
95,95,52686,48367,40
95,97,249201,113485,40
95,101,78326,56837,53
95,103,564201,727050,61
95,105,663912,782406,33
95,107,510838,450645,57
95,108,517088,398607,42
95,120,368016,378097,42
95,123,95188,94058,54
95,124,78935,79581,33
96,15,366261,10804,41
96,66,128133,73318,44
96,67,107243,62889,40
96,84,785536,743750,34
96,85,281032,209450,38
96,88,261319,228864,36
96,97,320849,252368,53
96,100,462380,391976,47
96,101,91568,10413,32
96,104,354052,351694,61
96,105,417043,390638,46
96,107,79292,86646,48
97,15,428444,27528,53
97,39,21736,1940,755
97,48,63412,2910,46
97,50,65239,9463,48
97,66,108667,109896,36
97,67,480719,201075,33
97,84,558917,581092,36
97,95,471581,449881,40
97,96,268311,76762,38
97,101,110479,107266,43
97,103,103883,102722,52
97,109,294163,288071,45
97,116,90729,92077,36
97,120,76841,84953,45
97,121,595681,521755,40
97,123,686594,651980,57
98,76,620293,607465,37
98,77,77604,78865,39
98,85,259927,227948,42
98,95,107937,89758,32
98,97,616927,634280,40
98,104,54171,53222,45
98,107,110360,97857,59
98,119,108838,87796,49
99,24,443538,21855,32
99,50,38149,17403,35
99,76,571508,465039,32
99,80,111748,109813,41
99,85,280841,261926,39
99,92,109617,108427,32
99,96,81158,71472,47
99,97,150129,152066,36
99,99,111506,107950,41
99,101,84824,101942,59
99,117,109803,110036,39
99,119,106581,108507,34
100,76,110756,108488,43
100,92,208520,207522,33
100,96,589355,577183,44
100,97,469382,324380,46
100,101,110607,110076,60
100,104,280064,229368,42
100,117,319161,245539,45
101,15,99606,11216,49
101,18,568223,37255,56
101,39,3556,332,22
101,47,59663,12659,72
101,70,5511,25,83
101,85,520852,490696,38
101,99,111827,109994,46
101,103,107268,108700,45
101,104,111425,109564,42
101,117,423567,482785,35
102,22,377785,10274,42
102,77,111251,108493,34
102,99,202919,153955,37
102,103,108092,39461,46
102,104,301813,292691,48
102,116,714924,747603,28
102,119,417046,394101,62
102,127,75367,57560,28
103,34,191837,10316,51
103,40,537732,22146,49
103,100,167278,167300,38
103,103,641919,599165,55
103,109,108222,106497,54
103,117,48492,20843,66
103,119,507341,509551,47
104,84,546519,571660,48
104,87,657595,549687,38
104,88,99571,76479,43
104,99,170910,163792,43
104,104,254947,319848,45
104,109,249462,212444,36
104,119,109359,107820,46
105,85,290227,250080,40
105,89,797745,779187,42
105,99,112110,104307,59
105,100,676556,604063,39
105,107,509585,494060,37
105,120,109121,94737,46
106,39,5761,335,27
106,88,460948,566640,39
106,89,225542,202353,51
106,91,413464,330207,53
106,109,542783,596113,41
107,40,75224,9172,50
107,83,760061,767376,43
107,89,606759,580930,41
107,92,311360,239787,36
107,97,110865,110018,40
107,104,242688,265053,43
107,108,32305,30673,34
108,75,22484,21218,63
108,83,703111,726490,43
108,84,712552,765451,43
108,87,616315,507783,46
108,88,558489,403756,46
108,91,305139,245973,40
108,92,523050,485850,44
109,80,110362,109797,43
109,87,655686,590207,54
109,89,220990,59953,48
109,93,422707,331867,34
109,95,111650,110367,40
109,97,620827,597452,53
109,101,156584,148762,45
110,89,370627,379818,43
110,93,441156,430878,41
110,99,111417,109936,43
110,109,26030,69894,35
111,91,110948,109293,46
111,93,205097,169481,37
111,95,252676,227328,36
111,96,334392,287683,44
111,97,104889,103080,46
111,115,396750,329972,46
112,85,576199,516219,50
112,87,539911,428979,42
112,89,454515,385218,44
112,95,255265,187414,38
112,96,292612,238376,42
112,99,108957,85963,45
113,66,16418,3808,64
113,85,341681,322321,40
113,87,528481,514303,39
113,88,196745,234938,48
113,93,505433,378365,46
113,95,99146,95091,37
113,101,210238,226292,41
113,103,370671,346278,45
113,105,97161,102483,49
114,23,37230,14769,134
114,84,221666,132376,47
114,89,398528,322217,45
114,92,193114,215581,45
114,93,101798,72565,48
114,103,290609,269099,36
114,104,375285,398714,33
114,105,112262,107387,44
114,119,172319,4631,42
114,123,411468,135714,34
115,20,274076,11423,49
115,84,750511,794022,39
115,92,111537,109879,46
115,104,538713,461645,40
115,121,186581,11047,34
115,123,215839,116735,28
115,124,297305,111495,28
116,77,5349,370,250
116,79,26413,22030,67
116,87,521295,490160,47
116,89,536276,606105,48
116,91,41838,38695,38
116,103,68155,102971,41
116,120,375088,9850,45
116,121,162959,10424,38
116,124,355783,214595,27
117,84,421168,318118,41
117,92,97212,110041,46
117,97,12341,1196,51
117,103,377712,408100,40
117,105,576168,578791,36
117,123,353880,21107,41
118,23,259808,16229,47
118,58,113614,9264,50
118,88,14857,8373,169
118,91,657660,609316,41
118,97,10901,727,45
118,104,253682,200374,38
118,123,235004,10470,36
119,26,364196,7913,54
119,27,335685,22837,43
119,91,110917,109545,56
119,99,23307,1655,37
119,104,183202,236151,45
119,112,79259,5093,53
120,26,571744,21848,48
120,74,16283,2099,44
120,91,107992,110011,39
120,124,513868,17914,36
120,125,388520,23172,34
121,28,358542,15830,45
121,96,111096,109485,41
121,120,99087,108448,50
122,27,43674,9691,55
122,71,8615,58,393
122,74,43315,3748,39
122,112,54950,4407,61
123,93,125975,14119,38
123,104,67320,14578,35
124,28,553907,20912,46
124,34,126455,9073,43
124,71,9415,46,68
124,84,10106,6391,115
124,93,15940,690,224
124,103,21674,1697,43
124,105,124298,12325,55
125,38,19582,30355,50
125,85,64056,8578,417
125,100,18130,1621,53
125,104,42229,9294,51
126,31,156593,10087,44
126,74,33389,10854,45
127,39,331759,37233,35
127,56,6366,672,37
127,104,87538,23588,66
127,123,6257,471,192
127,124,5762,427,33
