x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
35,83,54339,9237,67
70,113,33271,15651,67
71,58,57244,7370,64
76,116,41310,12202,59
80,112,11376,8965,64
91,19,113028,5904,66
93,63,147396,8344,72
93,64,63550,9028,58
95,102,62003,4860,65
97,91,123619,17181,52
100,30,94006,4909,81
100,85,81311,2302,165
102,86,119568,5781,142
102,87,61249,9803,60
113,73,197011,8587,59
114,71,248880,9276,59
115,73,9764,792,42
117,73,2834,394,329
119,70,8064,3990,34
121,56,200087,15280,59
123,56,38039,13579,56
125,126,14033,836,652
126,127,11503,592,651
