x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,12,21244,11932,65
12,82,50695,5554,35
14,75,24914,1832,23
17,76,11174,794,30
18,91,13062,2378,934
20,21,2974,431,19
24,34,20243,1346,24
27,59,3911,356,24
27,69,12802,1381,98
33,42,408774,17371,27
34,41,376859,10840,24
34,42,33850,38111,25
36,42,293938,11035,25
38,44,336332,11417,25
38,45,243234,11201,25
39,118,8204,820,29
39,122,5115,1269,71
40,41,459614,11386,27
41,54,599371,24652,26
42,46,21214,7596,26
47,8,79854,16922,42
51,112,13643,6447,45
52,6,81536,18562,51
52,32,136168,15922,36
54,6,79156,14434,43
55,29,360449,23479,28
56,59,6138,2675,46
59,101,253013,71234,86
60,101,379899,96277,83
63,56,178,195,107
68,16,581,208,133
68,52,104379,9540,53
69,35,5581,4938,664
72,106,338091,11253,17
73,88,12883,1111,37
73,106,435987,14594,18
73,111,339223,10368,16
73,112,525818,22866,18
74,105,275066,11130,19
74,111,111841,87,14
75,85,39170,1639,23
75,106,188090,8025,21
75,112,421699,24854,19
76,95,27276,4956,44
76,105,302337,11840,16
77,86,21466,1032,24
77,106,191549,17102,22
77,109,220918,22495,17
77,115,369731,10685,19
77,116,22765,11128,16
78,108,553844,22762,19
78,126,243948,13589,28
79,26,19356,1907,109
79,68,39962,3250,27
79,85,882,312,387
79,108,581157,23221,15
80,76,44750,6954,44
80,88,43328,8350,42
80,105,390006,16247,17
80,106,83288,9594,16
80,124,532416,32296,20
81,72,17709,1318,29
81,105,178132,10065,17
81,108,268729,21792,34
81,109,243887,4283,17
81,119,48553,5945,20
81,122,62225,9805,23
82,79,11227,1836,58
82,114,49292,6090,45
82,121,84982,7289,22
82,124,408853,34411,20
83,72,10743,1678,50
83,74,9983,647,33
83,96,37128,9480,50
83,101,172516,7051,29
83,106,320418,11648,19
83,122,174643,11467,21
84,66,33451,2915,24
84,99,60115,15764,43
84,104,364513,11446,18
87,126,97689,100763,17
88,111,45196,44745,19
88,114,95920,100857,19
88,115,185479,136996,16
89,84,11516,495,15
89,85,34027,28020,20
89,108,98018,102129,16
89,112,99486,101198,16
90,88,26572,1625,26
90,89,38562,1739,21
91,101,53781,20798,18
91,104,9107,18961,73
92,56,55790,21656,18
92,75,31739,7355,47
92,85,8047,775,22
92,124,98394,102192,18
93,16,149325,14960,45
93,56,81434,31952,14
93,58,328677,235374,12
94,61,31413,33473,11
94,106,99080,102387,26
95,41,91297,10307,48
95,94,666,147,393
96,56,27321,1615,35
96,72,28701,1049,257
97,78,24694,9640,60
97,95,15525,1481,25
98,75,16551,3452,28
99,46,7991,3798,703
99,96,100363,102433,17
101,88,3552,611,28
101,98,24352,1434,28
102,99,39095,7063,16
104,122,58971,6956,49
109,18,73366,12459,41
109,98,11563,962,22
115,6,52649,25299,24
119,18,27622,1956,27
119,29,115546,8312,40
123,16,84631,8020,36
