x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,125,137361,29357,26
0,126,645140,65945,26
0,127,42004,11200,99
1,103,119663,16979,23
1,104,195612,20043,30
2,63,130715,4896,55
2,104,205773,23726,36
2,126,420836,55353,36
4,104,381844,31521,27
4,106,135016,9449,33
5,104,297720,50842,25
6,106,257762,38036,21
6,109,26599,5284,9
7,106,294523,33006,26
8,106,391667,47301,36
9,107,112579,38789,28
10,106,302068,30349,27
10,107,142432,24291,27
12,107,158217,25130,25
13,107,206413,25405,25
14,107,26703,5467,9
15,109,12548,661,12
16,109,217847,24897,24
18,109,295505,43487,27
33,120,53113,5327,59
34,120,43631,5883,62
