x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,11,41056,3763,58
1,12,83910,10150,58
1,16,392324,24875,27
2,12,39833,7252,58
3,10,5996,3281,47
3,11,12070,8099,22
3,16,51155,6336,16
3,49,12061,1733,23
4,57,5545,777,29
5,1,51756,3264,67
6,1,28846,2962,310
9,1,9738,4830,20
9,5,10420,827,27
11,4,7500,614,21
12,5,13558,667,24
14,4,132600,11358,56
14,51,159073,13262,48
20,21,69725,24799,28
20,22,612098,70983,28
22,22,10913,1324,28
22,23,45898,9040,37
23,1,47462,25800,84
23,22,27353,4430,13
23,23,64123,55360,30
23,63,9187,4111,20
24,21,136002,18537,25
25,52,293926,12266,63
26,20,128742,11142,50
28,53,105939,79,54
31,23,1394498,1106846,15
33,10,1418,689,27
33,124,27476,4080,21
37,6,96995,72682,114
37,30,123133,63563,17
37,33,144743,22668,31
37,122,122001,9381,54
38,15,5302,451,41
38,29,527586,520916,15
38,30,191272,165437,17
38,32,54032,43734,32
39,28,168221,53798,17
39,32,124120,14992,19
39,38,491367,66151,43
40,8,66831,78368,95
40,28,127527,22716,25
40,33,142117,59149,33
41,39,371504,34886,21
41,54,5713,2215,64
41,55,2068,2130,285
42,10,354654,315776,105
42,21,637762,536595,15
42,40,64492,25076,25
43,9,361179,375477,99
43,15,393811,534120,86
43,20,424840,58976,31
43,40,136741,12134,26
43,42,376899,23370,27
44,17,386966,3817,33
44,18,441475,58890,28
44,19,82861,67436,36
44,20,338610,45841,31
44,64,1213,1241,77
44,95,17643,1660,26
44,123,91825,7998,25
45,19,363246,116886,45
45,20,139643,101409,85
45,21,263229,168143,64
46,17,13493,1116,27
46,18,458997,60066,27
46,19,64113,41444,58
46,21,92901,11168,33
47,20,529638,426302,88
47,21,54636,32635,31
47,81,18426,3892,614
47,124,17694,895,65
48,57,92313,46911,105
49,57,41303,35573,109
49,95,20634,1339,30
49,119,27619,3299,104
49,125,15938,1506,38
50,0,198342,153770,84
50,18,56610,39581,76
50,118,105974,8441,49
50,120,16681,1521,28
50,125,123646,7450,41
51,58,97972,12162,61
51,118,28697,3138,45
52,126,112514,10153,47
53,100,94632,20167,47
53,101,107227,9501,54
54,55,79789,12773,62
54,116,5494,406,70
54,118,20867,802,33
54,127,54503,11693,46
55,102,17773,1025,26
55,116,103501,7141,329
55,118,62293,6579,36
56,101,23917,1698,26
56,115,72090,6081,40
56,118,72420,7497,36
56,126,61352,9889,36
57,68,174510,13983,52
57,69,114497,23486,66
57,101,15453,1539,26
57,117,1435,5239,55
59,102,154978,15909,59
59,123,92864,7359,38
60,57,517442,171285,89
60,114,27872,2530,31
60,118,8814,791,27
61,78,27030,3792,75
61,108,4847,4820,13
61,114,52006,3915,49
61,119,16382,1625,24
61,123,122411,7384,60
62,107,8620,9291,10
62,108,110138,84513,12
62,112,53468,5307,57
62,114,6912,2006,554
62,123,30885,1961,38
63,115,22379,5740,46
63,118,30168,3398,39
63,126,12280,1644,26
64,114,47437,2353,27
64,119,90968,11278,36
64,124,44330,6633,43
64,125,25410,1577,26
65,18,3419,898,57
65,119,230007,8311,46
65,123,23573,1154,33
66,16,639133,29520,32
66,17,105057,51598,55
66,122,58685,6617,37
66,123,6320,801,25
67,16,208513,26881,43
67,17,248074,81722,37
67,18,173208,34570,31
67,120,28459,3150,36
68,16,6338,596,23
68,18,606944,57151,30
69,17,62200,9513,27
69,18,198697,265953,76
69,20,129713,55626,30
69,79,94317,127916,102
70,17,330640,65621,32
70,79,8383,5549,85
70,125,9189,1005,26
71,18,351349,35457,23
73,120,7983,845,41
74,104,97038,6912,28
75,58,5534,461,26
76,104,109300,7480,34
76,111,9015,2346,124
77,103,179908,9105,25
77,104,194164,9437,25
81,112,31257,1339,46
86,106,113245,11113,25
86,115,119129,9246,53
89,106,31358,2368,160
89,116,33156,6672,51
91,114,139462,20148,69
97,69,149855,15809,55
100,62,490046,500648,87
102,115,68362,10893,73
103,124,82948,10603,69
113,106,80472,12969,62
115,107,4322,462,32
118,5,252221,11282,58
118,105,60667,6935,34
119,100,79992,13694,55
121,109,216221,17473,59
122,111,167169,12708,54
