x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
61,54,207398,119963,13
62,19,12414,12739,55
62,41,10288,705,46
62,51,191439,35030,17
62,53,421786,35697,9
62,55,159262,27333,15
62,56,118228,10356,15
62,119,5043,1221,73
63,51,250433,21493,17
63,54,289126,24048,12
63,55,268860,26252,12
63,75,43495,4427,38
63,107,22740,8085,5
64,53,289467,24611,9
64,54,261296,19831,11
65,53,393602,31861,10
65,54,199248,17842,15
65,55,65221,9101,18
65,76,115960,5413,46
66,36,16555,1227,55
66,55,91719,11660,26
67,54,8660,1531,29
67,55,104022,13106,12
67,92,110875,3153,37
68,105,54606,2794,5
68,106,28730,958,157
69,67,28592,2635,57
69,68,128952,5515,37
69,70,89580,9443,46
70,54,217341,28488,13
70,67,20838,3381,42
70,102,148843,23596,4
70,115,76824,2212,18
71,54,283265,30637,13
71,73,24580,2578,45
71,75,25102,3039,52
71,114,111852,3152,4
71,127,16710,1726,27
72,54,451308,36944,10
72,77,31069,3193,365
73,59,58450,10229,56
73,75,23983,1384,43
73,127,14139,7331,33
74,51,541036,35578,9
74,58,17800,3420,48
74,59,34754,6702,43
74,122,54506,3273,7
75,60,76067,16147,33
75,85,55065,4487,25
75,86,103486,3209,9
75,106,151913,21181,7
75,110,89218,2649,15
76,0,11004,10798,28
76,119,300831,41859,6
76,127,156433,58438,19
77,20,10003,8584,24
77,53,87983,89010,3
77,55,591308,51070,11
77,67,22587,11241,25
77,112,193158,37992,7
77,120,112013,3255,4
80,11,21880,5499,26
80,64,6546,9249,58
82,123,83272,7663,4
83,112,215643,35933,12
84,16,28556,15479,32
84,26,109835,17404,11
84,107,531985,92640,5
84,124,556822,48757,4
85,10,22402,10944,22
85,107,68700,10110,17
86,29,441718,44976,10
86,109,359080,43629,6
87,111,69058,2744,4
88,3,23096,11413,34
88,4,23099,11258,46
90,21,51794,57462,54
91,29,339713,26786,10
91,107,419817,47419,5
92,32,323985,52419,12
94,28,338907,29247,10
94,34,100550,57363,14
94,38,90831,112657,13
95,28,54048,54143,14
95,30,29686,33712,11
95,32,598433,26120,7
95,41,55181,5016,10
96,28,25670,13172,3
96,34,222861,26385,11
96,36,239854,193958,14
96,38,135826,116526,17
96,40,623162,30473,10
96,98,159883,44157,6
97,25,238205,26397,8
97,26,35951,25022,16
97,34,324674,288017,14
97,37,125687,12396,17
97,38,206681,110043,15
97,41,295311,17918,37
97,59,21640,5613,24
97,70,17744,1969,47
98,36,351077,282149,18
98,37,211960,33590,16
98,40,207280,77832,18
98,41,97023,99046,14
98,46,315720,11391,28
98,122,108200,3149,5
99,3,24520,11404,36
99,34,152445,26518,14
99,36,277821,92293,16
99,37,361301,109530,15
99,38,159854,114635,12
99,40,256573,99533,14
99,41,327804,167543,13
100,25,59045,3028,12
100,29,357690,27768,7
100,33,23316,15566,5
100,36,190428,17957,19
100,38,546150,52332,9
100,40,270457,113296,14
100,88,314283,50604,5
101,21,3987,3786,22
101,29,230983,17019,8
101,33,201419,19493,10
101,34,4570,4872,14
101,37,226191,67880,9
101,38,212291,45878,12
101,41,126605,47919,11
101,42,23687,8049,14
102,37,287884,113859,11
102,40,298522,21471,9
103,32,2434,1809,15
103,34,623501,446954,17
103,36,315886,422433,14
103,38,74326,62051,24
103,40,410172,414893,16
103,43,4136,666,96
103,119,263099,24772,5
104,30,24064,2301,12
104,34,21886,22539,28
104,37,343660,277140,14
104,38,94150,88517,12
104,41,106972,70611,15
104,42,60050,54010,17
104,43,344327,239523,13
104,45,300593,221976,6
104,107,112230,3140,5
105,21,24478,10711,23
105,25,5870,3107,23
105,34,15097,2794,236
105,36,565104,423852,12
105,40,230119,88216,11
105,41,270934,214505,12
105,42,15031,10103,11
105,76,1881,770,36
106,36,479324,323611,12
106,40,77501,62404,18
106,41,115979,124327,14
106,43,54667,54606,8
106,72,84024,8132,36
106,76,3481,871,23
107,43,48011,57923,13
107,46,27500,3207,13
107,72,82855,9032,54
108,30,5516,12776,11
108,34,367865,35116,10
108,41,71828,57236,21
108,50,229526,17954,8
108,118,70701,2579,15
109,43,424421,328330,11
109,50,213327,18358,14
109,51,150457,18870,15
109,53,103781,14572,12
109,119,112052,3287,4
110,42,203710,190422,13
110,43,257176,188267,12
110,45,658696,50408,11
110,47,683751,49105,12
110,49,320997,26173,11
110,51,253843,34067,13
111,30,259575,25569,10
111,40,383327,239479,13
111,42,377190,313117,14
111,43,395076,116108,11
111,46,51836,30994,8
112,46,503145,45446,10
113,7,74842,14863,19
113,40,1194,4538,10
113,41,324654,161021,13
113,51,172432,22543,10
114,40,204917,198801,15
114,43,210410,103482,13
114,46,229574,183506,14
114,47,138196,107179,14
114,54,33387,25209,10
114,55,34280,16411,6
114,58,69257,19919,10
115,41,309499,30038,9
115,43,218295,206554,16
115,45,194849,174562,14
115,46,212810,185535,15
115,47,323894,286108,14
115,49,458120,388020,14
115,55,607755,31306,9
115,114,19761,7399,45
116,25,43345,17588,22
116,29,76796,19231,23
116,38,328401,30801,11
117,59,39108,20738,10
118,26,61323,19379,22
119,46,120340,17865,30
121,42,108553,18677,4
121,45,90423,30812,14
122,42,15342,1548,19
123,41,19944,24776,17
123,45,97485,52144,10
124,32,3944,3711,14
124,41,98098,50472,14
125,67,68202,6701,44
126,38,4094,1004,32
127,68,25836,8910,30
127,70,14303,3566,52
