x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,103,11343,9069,53
1,127,41202,15626,23
2,95,26082,19962,28
4,1,398590,469148,8
4,2,221417,226830,9
4,75,64275,8348,39
5,123,53025,17203,22
7,66,5347,9687,39
8,67,23921,27535,12
9,66,29180,8570,23
9,67,102656,17513,30
10,51,24431,8765,102
10,67,20471,21145,13
10,69,26817,14341,12
12,81,24277,16003,14
14,21,41167,9603,30
14,115,9299,1727,72
15,105,2042,605,119
16,106,19953,1909,17
17,60,25100,25409,16
21,52,9566,10569,78
21,106,19931,677,15
23,61,32506,6935,28
24,14,53308,6259,40
24,116,50045,10437,26
27,12,96118,14137,28
27,25,39649,23061,17
27,26,119476,18655,19
28,25,201430,30515,17
28,27,301874,28527,17
28,28,132369,21902,13
29,25,180780,32346,14
29,26,155284,17791,22
29,27,441571,35893,14
30,26,150142,40704,18
30,27,227146,37720,15
30,28,325719,51929,14
31,30,40505,42541,16
38,89,9613,3500,14
38,108,21386,8248,13
39,28,9894,1446,23
41,57,9918,6155,64
41,75,21161,3308,18
41,101,24185,19523,26
41,123,176917,102777,11
42,122,33972,9683,15
42,124,26706,14893,20
43,123,47439,5869,150
44,26,45819,11704,33
44,123,24383,4399,677
45,65,51872,9493,35
45,110,26475,25578,18
45,111,113352,16176,25
45,122,38032,15931,14
47,123,46438,16655,18
48,122,41182,16742,14
49,66,11400,6696,35
50,54,20369,2157,42
50,79,181416,11185,41
50,81,20188,8144,42
52,27,334169,53840,11
53,28,94272,58291,18
53,100,18258,20028,17
53,120,48735,6298,42
54,120,24525,12995,27
55,101,200883,14178,15
56,65,34906,32514,6
56,66,15102,4201,22
56,123,17548,15616,18
57,69,630368,70273,20
57,76,61677,6443,37
58,66,3906,3486,14
58,70,332619,56343,16
58,124,12114,2938,14
59,69,282697,39749,18
60,65,195246,46457,15
60,66,359845,18784,17
61,64,398071,46156,17
61,67,374415,691,20
62,66,258906,21954,14
62,70,609823,61004,13
62,71,361573,45131,13
62,75,43546,9980,44
63,42,4701,2872,53
63,66,313632,40160,14
63,78,11780,3985,40
64,65,104870,65280,8
64,66,210862,26418,15
64,67,173678,22800,21
64,69,205533,14196,20
65,64,412680,49414,15
65,65,391756,44213,13
65,67,393897,30716,16
65,69,300999,35561,15
65,71,99757,2078,10
65,74,45417,10807,36
66,64,77374,36971,18
66,66,109111,11403,13
66,70,244113,20758,33
67,55,10184,1568,23
67,65,264817,30545,24
67,66,76699,59138,22
67,69,265690,35705,16
67,70,433774,48459,21
68,28,42470,9602,38
68,55,4527,1408,425
68,67,241974,28606,16
68,69,373149,33281,15
68,71,4227,16942,17
69,67,17237,1533,12
69,69,488199,62811,19
69,70,254570,38846,17
69,71,400505,22115,67
70,67,668580,59609,16
70,70,510552,35439,16
70,71,75833,44425,21
70,80,10421,3993,50
70,110,12048,5095,60
71,70,321475,31481,14
71,74,208271,34855,18
72,69,415766,44250,14
72,71,33905,12267,17
72,72,595299,54016,19
73,6,7220,1723,105
73,67,333114,47631,15
73,70,241332,44622,12
73,74,100060,62240,10
74,27,109004,1668,21
74,67,174728,31320,19
74,69,191649,61825,13
75,66,59799,7662,39
75,69,86316,26422,17
76,25,15007,1095,29
76,67,400823,22616,20
77,25,156403,30398,24
77,27,541350,63257,15
77,66,38672,7080,49
77,84,4851,3941,51
78,25,67467,7242,36
78,26,19986,14416,16
78,27,62483,30327,19
79,26,157360,20994,30
79,27,113210,16490,16
79,30,90458,24400,81
80,26,68162,37397,16
80,28,154895,32702,17
80,30,347047,45303,17
80,31,74300,40352,18
80,85,16907,4062,45
81,25,50470,27356,24
81,27,87359,16130,15
81,28,249753,20036,19
81,32,58837,27255,11
81,66,11540,1841,40
82,27,97750,15997,12
82,30,35618,27020,10
82,90,39442,13369,26
83,25,82346,27794,20
83,66,32901,3477,28
84,28,49823,9064,18
85,101,31494,578,652
87,89,6755,2408,43
92,66,65164,9287,25
92,96,11461,1825,27
93,47,9041,3145,47
93,65,9566,2023,65
93,115,16366,11313,34
95,28,58651,11246,18
96,36,97526,9417,24
99,49,158810,13843,30
99,96,32280,12173,19
101,49,10256,1785,31
104,28,114950,29889,15
104,49,9717,1543,24
104,106,18168,8657,34
105,27,54100,6523,14
105,30,118686,10761,18
105,105,20760,1258,11
106,26,30175,19322,17
106,30,276902,42290,13
107,23,24112,2943,29
107,104,316012,23976,39
107,105,659910,63680,16
109,105,362716,61209,17
110,106,158008,64462,12
112,85,102726,14080,62
115,50,12395,1491,42
117,50,20727,4796,597
118,36,8232,1865,32
123,71,198128,31778,13
123,72,51504,42056,18
124,123,39458,13394,21
125,32,8624,1767,83
126,14,13309,2355,34
