x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,25503,9680,27
0,33,295681,273405,4
0,39,296431,289801,3
0,92,40149,2301,20
1,27,262952,221980,4
1,90,19726,1356,30
1,103,1197,1031,68
2,20,59298,8651,49
2,23,415201,52439,12
2,33,298275,209402,3
2,39,300246,305580,3
2,55,82040,31079,3
2,58,12333,17356,9
2,90,45952,3446,29
2,104,238163,6163,54
3,13,4786,1169,29
3,16,116964,45083,24
3,19,394665,372747,42
3,54,299222,265778,3
3,106,135792,17886,32
4,11,231931,190148,3
4,12,164503,180322,2
4,18,298607,307473,3
4,27,174191,20053,12
4,104,5204,711,27
4,107,266246,38297,17
4,111,26954,1719,36
4,114,185972,11837,26
5,66,223956,312197,5
5,94,75725,15332,28
5,106,186807,20487,27
5,110,206758,202133,16
5,111,282974,279320,16
5,112,54027,11445,28
6,19,606426,835001,20
6,23,12398,5699,30
6,25,15622,5381,29
6,37,338081,20647,6
6,40,114451,9795,8
6,64,290763,145380,3
6,108,705468,23772,26
6,115,414083,23378,26
6,119,503564,23257,24
7,2,100678,5349,43
7,5,524320,405923,3
7,41,226817,280819,4
7,58,227724,298372,3
7,110,330995,11765,28
7,117,718001,22878,32
7,122,44458,10876,31
8,60,218973,188702,3
8,112,372642,113546,22
8,121,393317,39749,24
9,11,11918,3991,38
9,29,421386,38195,13
9,94,41103,3286,22
9,101,21826,19907,17
9,110,237914,11821,32
10,4,528084,39079,9
10,23,288721,49393,13
10,41,434468,409920,3
10,75,300637,307374,3
10,103,22883,16750,19
11,1,41605,3136,11
11,2,454093,41599,10
11,16,502460,309093,3
11,32,231162,30472,5
11,68,300143,307685,2
11,72,312761,13068,23
11,73,377569,278486,2
11,101,10256,797,30
11,103,27956,30958,220
11,108,80819,11819,32
11,114,189139,39230,32
11,118,341788,44183,35
12,1,531289,50021,8
12,5,413623,46929,20
12,61,301418,308180,3
12,75,388350,291285,2
12,125,233901,18194,32
12,126,155118,23813,31
13,2,60518,24622,20
13,4,16193,14833,30
13,6,114938,3071,6
13,23,121327,14491,12
13,27,51015,19763,30
13,58,462476,217790,2
13,79,29582,13743,7
13,89,208880,16244,7
14,2,411896,52434,8
14,5,16489,644,29
14,6,52685,20867,12
14,8,39809,4058,12
14,93,752370,717958,4
14,94,331410,30473,11
14,97,175301,12932,40
15,4,16765,861,29
15,5,262918,20996,11
15,68,422594,411803,3
15,71,280319,306288,4
15,80,48719,5945,34
15,92,91420,33416,11
15,93,79917,29889,9
15,108,359998,21174,19
16,8,12748,907,8
16,9,170442,18505,12
16,18,1386,336,240
16,29,170058,19741,26
16,30,51012,50761,6
16,92,114417,3138,10
16,94,223823,113873,3
16,96,300578,153710,6
16,114,484404,23391,27
16,126,93787,38170,41
17,8,234143,5469,8
17,26,53302,9952,32
17,29,345242,14099,9
17,94,836088,802833,3
17,107,401449,21644,22
17,112,96312,21827,31
17,114,50142,40773,37
18,5,57363,4832,11
18,18,145676,51010,13
18,26,198766,26884,19
18,27,197164,22809,16
18,72,6974,3930,25
18,73,299889,307124,3
18,80,390365,43826,9
18,82,78510,12245,21
18,92,496773,50271,11
18,93,285274,258104,4
18,106,246317,15867,24
18,107,389903,328820,14
