x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,30,212186,8149,36
0,40,26520,13523,36
0,44,20057,1138,302
0,55,169722,10807,20
0,69,156838,10296,23
0,76,231112,10179,21
0,86,17333,3412,39
0,94,448488,4248,25
0,123,88170,10064,27
1,22,34634,1068,641
1,40,12192,3854,19
1,50,18667,903,15
1,107,76992,7594,21
1,110,229908,51782,15
1,117,90514,13584,26
1,118,108910,11020,24
1,119,168340,11069,22
1,126,90332,11306,24
2,26,236604,11712,27
2,28,235750,11775,30
2,32,77481,11586,26
2,36,22405,643,28
2,76,660249,36321,28
2,78,344484,9383,23
2,83,59169,11235,31
2,97,559223,18361,28
2,103,504493,20682,25
2,111,208686,339376,6
3,26,502464,23599,28
3,37,35546,3249,15
3,55,56673,18761,24
3,57,93403,23759,42
3,97,505938,25097,24
3,101,341902,10800,26
3,105,362387,10903,23
3,107,363073,8309,26
3,111,240298,10264,25
3,115,207536,34416,28
4,8,40634,603,45
4,50,28649,5946,26
4,58,230420,10163,24
4,94,223116,10323,24
4,98,284162,14537,49
5,67,366984,11868,29
5,68,334373,11177,29
5,83,466168,22854,25
5,97,36456,17255,24
5,104,342102,13298,24
5,117,110100,23493,31
6,67,31241,11046,24
6,71,323641,10575,21
6,96,418882,426609,9
6,103,338970,10365,24
6,107,265223,15160,21
6,110,162807,216633,7
6,112,253352,11006,26
7,10,5144,26,40
7,30,265726,11600,23
7,42,49649,9670,23
7,46,9894,698,19
7,90,199750,9458,23
7,94,758721,38277,23
7,100,165904,17389,28
7,104,347102,14537,24
7,110,9854,6921,6
7,123,690450,39342,22
7,125,75022,11367,26
8,50,18113,911,15
8,79,773767,19335,22
8,97,171411,149388,9
8,98,108014,10867,26
8,103,245958,17069,25
8,104,224377,71907,23
8,107,341308,364399,11
8,114,24302,2755,28
8,126,135827,116930,16
9,14,405635,40286,30
9,49,13685,1260,18
9,55,558449,21852,28
9,80,369552,30956,25
9,93,523593,20771,25
9,97,116002,21876,34
9,98,61708,16794,20
9,103,119010,10794,24
9,105,424652,30438,26
9,107,170874,22494,19
9,108,454383,19076,24
9,117,295723,10589,28
10,7,246729,16110,31
10,10,308430,24344,32
10,12,356434,24371,37
10,21,114265,29713,31
10,32,146033,19554,32
10,76,202573,2593,30
10,100,345533,429273,15
10,101,218424,10593,34
10,104,301150,10076,24
10,105,303563,170104,20
10,107,353342,94248,24
10,110,468845,20806,26
10,111,420249,20019,25
10,117,276954,10363,26
11,11,14231,6034,54
11,33,328287,25589,32
11,35,2721,216,67
11,43,311832,10156,31
11,74,479079,31827,24
11,78,63003,9093,31
11,79,123125,9554,29
11,97,344022,358541,9
11,100,248996,19317,22
11,108,109712,23870,29
11,110,101112,100775,5
12,12,615774,23080,28
12,17,414159,38590,26
12,22,78176,21194,33
12,78,208351,19900,25
12,97,209186,29921,28
12,98,147772,13284,25
12,101,368570,19000,26
12,103,200891,67885,20
12,107,275220,173186,11
12,108,397910,259127,15
13,18,235499,28773,30
13,21,44233,18610,29
13,57,553795,21303,29
13,72,547430,21486,21
13,75,131141,17792,26
13,96,103336,11140,25
13,97,210123,39933,17
13,100,399684,10248,23
13,101,314816,16767,32
13,103,329131,182868,11
13,107,203506,256493,5
13,121,370268,11236,20
14,15,216100,45116,28
14,17,277647,53977,27
14,19,162282,23430,30
14,75,218438,20893,22
14,90,365768,35870,23
14,96,113350,11011,25
14,98,82228,10427,22
14,100,101338,14275,19
14,101,154608,113195,16
14,104,115981,8764,22
14,108,458829,25631,27
14,114,364878,11030,20
14,123,377191,24863,21
15,14,80433,460,51
15,18,284047,20034,27
15,25,5961,688,33
15,28,12018,13280,41
15,33,520028,24588,28
15,74,195812,16700,22
15,78,434778,15369,25
15,82,358703,10387,24
15,83,19859,6060,18
15,97,169295,69265,23
15,98,142309,16657,31
15,103,456254,37785,22
15,104,72242,7762,25
16,18,419167,67937,29
16,23,428958,39257,39
16,80,144434,34270,24
16,87,59941,5027,26
16,97,186479,10514,29
16,103,434262,388964,9
16,105,222296,273488,12
16,107,13818,18862,11
16,108,433321,209568,16
17,11,43341,16979,32
17,19,163889,20367,23
17,25,261735,17565,31
17,26,37410,9547,27
17,44,350175,10659,29
17,55,295479,5664,25
17,67,343976,21865,26
17,75,12931,3634,25
17,79,130679,21115,22
17,80,373227,11844,26
17,85,66380,11022,25
17,92,295981,399368,8
17,101,81482,79541,18
17,104,130438,75728,15
17,105,325913,147824,30
17,107,76684,45376,6
17,110,350062,88068,17
17,115,323540,11179,21
17,123,144091,5539,23
18,21,48459,5272,27
18,23,507594,22027,33
18,54,243323,11191,25
18,60,50203,18916,25
18,79,34241,4299,22
18,80,131519,117813,9
18,83,15447,705,31
18,85,344196,10470,24
18,87,40433,38749,16
18,89,310466,10985,28
18,98,154758,8688,23
18,100,304637,28719,22
18,103,287183,205624,14
18,108,269480,205588,19
18,110,322887,14371,8
18,123,214204,10417,23
19,23,41956,16168,14
19,74,374985,5656,28
19,78,20241,10126,35
19,82,182051,142058,17
19,83,8478,693,484
19,86,141709,7413,47
19,87,79929,11332,27
19,101,116751,11154,28
19,111,258219,18383,24
19,126,52176,10492,22
20,0,343625,379865,16
20,5,407275,167951,28
20,82,311878,61250,22
20,85,344109,11846,25
20,86,170608,10345,23
20,87,99176,27025,36
20,94,64040,42933,30
20,97,110070,30905,24
20,100,191832,18851,24
20,110,294262,20612,27
20,112,210097,13806,27
21,1,353244,11326,26
21,5,258033,29974,30
21,29,94733,11613,30
21,51,288203,10641,26
21,76,89725,39085,23
21,79,379889,14093,26
21,80,9763,10696,95
21,83,116553,11997,24
21,85,238423,9007,25
21,89,97248,107836,6
21,90,293316,347111,8
21,93,263037,370128,7
21,94,51281,7959,24
21,101,359424,10182,25
22,4,621726,36546,26
22,28,186343,10463,35
22,29,327911,39088,35
22,57,329253,6904,22
22,79,50237,9921,23
22,83,71391,23128,17
22,87,373442,173588,20
22,89,80689,53271,10
22,92,177954,27957,25
22,93,210828,12866,26
22,98,377432,11174,23
22,103,345197,22550,23
22,108,373437,10862,41
22,117,49998,10802,24
23,3,56328,11435,42
23,17,66120,19377,25
23,26,675215,40521,34
23,51,67127,10156,27
23,58,241636,10655,29
23,71,119761,20021,24
23,74,497657,34120,23
23,76,124218,20934,20
23,78,292904,11050,27
23,83,45402,8536,27
23,87,224339,16006,23
23,93,53718,8826,30
23,96,636907,37788,29
23,97,244196,8654,24
23,118,168607,97582,8
24,4,46390,11427,27
24,10,557522,41594,24
24,11,431522,111988,26
24,12,229533,208350,19
24,26,283773,11721,26
24,29,174592,22711,29
24,50,96922,10263,22
24,67,34810,17960,24
24,71,355062,10183,26
24,75,181102,2258,41
24,76,31407,11386,32
24,79,293570,14868,36
24,85,38981,33391,21
24,86,664401,630347,12
24,92,384110,26447,26
25,3,367569,18456,26
25,4,91088,29433,22
25,5,324729,109756,22
25,11,357388,239609,16
25,14,16332,4541,15
25,18,22336,17828,30
25,21,289182,22123,29
25,69,350535,10215,27
25,74,359551,10166,29
25,79,219581,15810,26
25,89,282840,21154,26
25,90,224535,26791,15
26,3,471906,11840,23
26,4,84630,11724,33
26,7,211540,84993,21
26,8,233373,45198,34
26,12,185598,185326,23
26,22,150023,21229,45
26,23,382177,21142,35
26,26,561539,39473,32
26,37,44861,3897,26
26,39,35441,2288,24
26,49,17285,835,31
26,68,46362,8365,35
26,86,208198,19719,27
26,89,189432,145539,17
27,5,37342,12454,28
27,7,127934,21978,19
27,8,137758,134135,11
27,12,35423,28035,32
27,15,87768,17509,20
27,17,109702,11506,29
27,25,262159,22440,31
27,26,62895,13683,24
27,30,251769,22202,77
27,32,232969,6197,37
27,46,18452,925,36
27,80,19818,10393,19
27,85,141228,24813,24
27,90,58350,41132,15
27,115,325236,20537,24
28,4,368735,32711,28
28,5,248507,130021,24
28,10,13036,10195,35
28,11,276207,269841,25
28,14,16748,11990,40
28,25,278314,24383,33
28,26,252620,18336,21
28,30,101525,51329,27
28,54,84306,11847,23
28,89,199694,227509,6
28,90,23781,9894,31
28,94,110205,10346,25
28,96,540539,36773,22
28,98,377179,10819,25
28,104,343558,25874,25
28,115,356197,11101,20
28,121,8939,516,27
29,7,19137,12548,38
29,8,610527,23367,34
29,10,263419,83027,41
29,12,174839,10653,29
29,19,67301,23812,42
29,25,59570,11711,31
29,83,349697,20603,25
29,85,74314,11144,23
29,112,394079,222578,6
30,5,78936,83967,8
30,7,473759,40545,28
30,8,116686,81809,26
30,12,263632,199722,24
30,14,167205,19811,27
30,28,303908,178036,16
30,86,565,229,251
30,87,54516,9403,30
30,93,368043,11335,27
30,112,142308,11081,38
30,121,165816,20167,27
31,4,106398,3788,27
31,12,458686,11962,28
31,15,52698,19101,35
31,19,217992,22651,30
31,26,302635,23270,19
31,30,224883,27352,35
31,80,487354,22779,20
31,82,310122,35614,25
31,117,28686,2994,29
31,125,138774,18231,27
32,3,34104,3629,27
32,5,175426,13230,26
32,8,54635,11934,25
32,10,278314,11723,29
32,11,511854,101201,27
32,21,125402,11680,29
32,28,200772,14029,31
32,83,144754,32211,23
32,87,42464,18954,35
32,93,134746,11125,25
33,3,255742,10829,20
33,7,247967,207294,16
33,8,253291,196011,14
33,19,642378,563370,14
33,28,312957,24021,31
33,29,604283,23316,32
33,33,365159,374180,16
33,68,10692,3219,39
33,86,175510,16370,24
33,112,175251,5221,44
34,0,606432,581528,14
34,1,98353,10019,25
34,3,260404,108933,20
34,7,345760,17302,29
34,10,269470,422525,18
34,11,152759,162164,17
34,21,424049,10995,31
34,26,107655,9804,22
34,30,613804,23197,31
34,35,44101,5097,62
34,36,401283,22733,34
34,37,31807,10830,31
34,51,17379,812,31
34,71,6717,2922,38
34,76,251820,15398,24
34,78,109925,11296,26
34,86,71215,10595,23
34,105,371725,10546,25
35,0,471735,20462,24
35,8,255461,9099,30
35,10,461567,400537,17
35,25,83882,11310,37
35,26,246795,20086,42
35,29,562986,22977,45
35,64,18796,2935,28
35,111,366728,10107,26
36,7,164672,11757,30
36,10,568523,22435,30
36,12,70495,11718,25
36,14,228844,174578,20
36,28,68656,20002,34
36,29,123434,12048,27
37,7,54984,22139,37
37,11,475504,23427,22
37,12,156808,163299,20
37,14,165842,145628,21
37,17,309116,33125,40
37,23,59884,11846,22
37,26,175733,31332,28
37,32,510554,493346,14
37,83,17323,4705,34
38,1,206136,212111,16
38,5,441671,39175,31
38,11,424102,31836,26
38,15,537590,500350,14
38,22,552869,604314,14
38,36,342538,21513,25
38,80,569086,20973,33
39,5,636963,37943,19
39,14,26161,6470,29
39,15,41359,64339,19
39,18,216776,10791,28
39,21,164613,16011,29
39,23,290526,27973,24
39,28,1487,652,32
39,29,252203,11482,22
39,49,15418,4177,32
39,65,229829,9701,22
40,17,399609,93831,31
40,19,88169,94400,4
40,22,240079,27511,24
40,23,224170,181147,10
40,26,86647,16960,29
40,32,168078,8071,46
40,36,365157,433794,16
40,37,594587,613575,17
40,47,4841,1207,32
40,58,4395,232,39
40,64,368658,11575,26
41,7,421784,14599,26
41,17,138148,38417,27
41,18,174871,181722,31
41,21,241858,244993,58
41,22,270786,96285,20
41,25,58256,13211,27
41,32,315545,143259,27
41,36,606946,23923,27
41,37,385753,259535,22
41,43,315989,23026,24
41,55,17779,2686,33
41,62,39014,4116,33
41,65,12451,8971,32
41,76,376478,9925,26
41,117,27740,3181,1091
42,4,474444,20651,30
42,5,302074,21605,34
42,8,43361,11307,26
42,10,641749,774069,14
42,19,91946,91141,5
42,21,109787,182174,16
42,23,121490,27341,37
42,25,177518,136089,10
42,26,15097,892,35
42,29,402750,65448,23
42,33,45420,26815,19
42,35,270475,241345,15
42,36,343917,217440,22
42,39,334952,329625,16
42,44,633485,39964,23
42,68,307613,11211,28
42,74,361999,10298,26
42,100,282719,33028,26
43,7,433113,93255,23
43,10,659742,20945,20
43,12,22062,4718,37
43,14,521768,23240,31
43,18,26870,5540,37
43,22,91513,58856,24
43,23,148204,17333,43
43,25,293677,60253,22
43,29,236677,11703,34
43,37,53024,22859,28
43,79,264352,8488,26
43,107,11524,558,26
44,8,93326,11994,28
44,11,87867,92996,26
44,12,114858,95387,22
44,21,329785,11635,28
44,22,127610,17591,35
44,23,308633,198009,12
44,26,176542,65528,25
44,28,59515,11608,35
44,30,129622,93220,15
44,32,246812,132966,26
44,36,123282,22777,31
44,37,218887,218139,15
44,71,44176,10008,25
44,72,61958,11001,22
44,82,7094,475,364
44,103,112100,7227,24
45,1,50703,23817,29
45,7,444467,38155,31
45,10,366408,41576,30
45,15,228548,16680,26
45,17,114123,125153,14
45,25,271047,166325,21
45,29,66991,21919,36
45,35,490659,376060,15
45,40,244318,259238,17
45,65,77745,7538,42
45,94,36644,3717,29
45,101,286557,15746,24
45,105,11313,4035,33
46,8,446200,11271,31
46,15,15148,14049,28
46,21,484921,553289,15
46,28,82895,32387,27
46,30,3294,445,65
46,35,212942,11570,29
46,39,284244,296742,14
46,43,675711,23290,33
46,103,95921,10594,26
46,118,304002,331674,12
47,7,315379,23677,31
47,8,11056,9320,32
47,12,454122,21274,24
47,17,122586,38571,22
47,18,349394,17720,32
47,19,30015,5240,14
47,28,45252,24303,29
47,29,742881,39532,19
47,33,289340,143016,26
47,36,214448,152807,17
47,37,124659,86863,20
47,39,388230,40686,81
47,67,31950,5169,35
47,68,9744,10183,43
47,96,49260,5233,29
47,118,293359,308809,11
47,126,588100,387260,7
48,5,384008,22930,31
48,18,537223,488284,13
48,22,188955,11658,25
48,25,17335,27677,8
48,35,520236,581652,15
48,96,17078,1798,32
48,101,359755,9828,18
49,8,55320,11267,36
49,10,382640,23005,31
49,21,480109,24400,31
49,29,339072,11928,19
49,36,78956,39353,18
49,40,109708,38212,32
49,68,23547,8001,33
49,89,540049,36242,27
49,103,266760,8750,30
50,22,36911,27374,25
50,29,552664,27088,22
50,53,295744,15158,30
50,74,420874,31957,28
50,82,158426,20010,22
50,89,493513,18293,23
50,110,709,441,39
50,117,227905,184799,6
50,119,49210,10437,24
51,12,98737,10496,24
51,18,45611,11133,32
51,21,412960,38255,18
51,22,77437,4989,261
51,30,18620,12512,24
51,47,24004,41177,14
51,49,16565,39239,17
51,74,26622,3021,37
51,118,13629,622,714
52,1,13085,10270,24
52,14,688498,38136,42
52,15,129711,29095,24
52,19,261840,40489,28
52,22,340468,155555,20
52,30,73824,11570,27
52,32,92449,10463,27
52,39,225103,11581,25
52,71,41425,10802,34
52,104,102702,11607,25
53,4,361851,32274,20
53,10,337192,21958,32
53,23,225403,79441,10
53,30,236943,11660,23
53,33,322139,18576,29
53,35,498828,16138,30
53,100,5240,2503,54
54,8,57752,11565,23
54,18,83847,17578,25
54,32,357943,33183,28
54,33,492810,20741,29
54,87,5273,417,41
54,122,592884,616039,15
55,10,36232,10187,30
55,11,623984,37447,34
55,21,576299,38301,30
55,32,191772,18369,29
55,35,61677,27105,31
55,92,109519,15112,20
55,104,391104,22010,22
56,8,178875,23592,29
56,21,608081,41643,29
56,30,58460,11729,29
56,33,187039,21228,28
56,36,197031,15867,23
56,86,3953,400,65
56,89,12504,740,31
56,105,11183,1027,34
56,119,132502,85094,12
56,121,48014,6399,27
56,125,431816,257954,7
57,8,265585,22921,31
57,10,384592,232114,19
57,22,72451,11035,23
57,23,102167,67288,16
57,32,418498,11250,27
57,92,104506,14971,14
57,104,11755,10850,74
58,7,397585,11509,29
58,8,500580,336105,14
58,12,446054,15141,31
58,17,609387,23193,28
58,22,464886,11676,31
58,23,281533,168245,24
58,36,351192,19094,29
58,90,113572,10186,43
58,111,37600,30144,7
58,122,432529,184561,7
59,14,325496,13866,35
59,17,115277,22370,29
59,105,305896,10297,27
59,123,254739,24529,25
60,5,80767,11714,23
60,14,581771,33883,28
60,15,300246,31316,29
60,18,184058,25864,28
60,19,553134,23632,29
60,89,1428,418,108
60,123,361081,35090,26
61,17,26426,21454,42
61,22,572699,473913,17
61,105,232382,10180,32
62,5,54577,6290,51
62,17,118084,22833,30
62,36,614248,22175,27
62,86,329270,10434,26
62,90,44587,10035,19
62,110,353293,10829,25
63,11,60247,25771,24
63,14,42916,5669,28
63,15,161920,11811,30
63,18,44898,11574,28
63,21,276584,10712,20
63,25,232965,292042,23
63,49,505609,39852,25
64,8,269042,21436,30
64,23,189074,223597,18
64,29,902023,31069,28
64,50,504680,22959,34
65,7,204359,33048,29
65,17,107240,22662,28
65,22,648279,746674,15
65,23,666676,782961,14
65,26,18849,11789,24
65,57,430155,23242,28
65,115,626910,564154,8
65,126,501614,309408,17
66,26,549514,23414,30
66,50,656170,22939,30
66,54,88357,17546,25
66,117,434672,304705,8
66,119,244822,330433,13
66,126,348855,284042,8
67,33,81266,7304,123
67,58,13757,6319,31
67,74,77963,709,56
67,125,434933,278021,16
68,7,153452,16493,29
68,17,300617,16030,28
68,93,92421,12968,49
68,108,379345,28426,26
68,126,1212,1020,7
69,55,69745,11002,27
69,110,141140,20663,22
69,111,408763,19047,22
69,117,88001,71926,7
70,14,373098,16614,21
70,30,99554,24587,37
70,108,158077,85858,19
70,115,445306,399400,7
71,22,78932,10955,29
71,108,306783,122540,23
71,119,41793,5905,28
72,18,210701,10972,36
72,32,120167,11334,25
72,40,328504,11833,21
72,42,322874,10973,27
72,111,355928,10422,29
73,42,360321,23197,32
73,79,53125,6300,53
73,105,633253,36261,23
73,108,203703,10601,26
73,125,69118,78038,17
74,43,92850,19898,25
74,107,69701,10681,25
75,42,613162,41012,29
75,108,230578,153067,19
76,17,355292,11229,33
76,19,454032,16272,25
76,22,547322,42753,32
76,26,374664,289645,17
76,100,7254,1067,36
77,5,24134,1908,34
77,18,151903,11391,24
77,19,256358,13775,23
77,21,178924,11302,31
77,33,513024,22068,24
77,65,78128,9669,36
78,62,76783,10929,42
79,17,42602,8536,24
79,18,349965,26950,23
79,22,341803,11185,21
80,17,648331,35341,23
80,39,9750,1604,74
80,40,7690,914,76
80,104,5140,524,36
81,15,19592,11067,21
81,18,421568,33987,21
81,119,365537,11169,22
82,11,130080,11516,29
82,12,220510,18783,22
83,22,452636,20552,22
83,53,388732,17098,27
84,4,15038,922,32
84,19,363311,10663,30
85,23,330355,21942,20
85,101,108733,21519,17
85,119,372536,10677,29
86,15,178537,15797,21
86,25,209984,11320,22
86,42,473497,11642,29
87,26,13239,982,32
87,42,734294,23390,20
88,33,12965,29488,17
88,40,548059,23774,32
89,51,10122,3800,38
90,69,142196,8491,30
92,18,279800,15284,26
92,42,76062,11227,29
94,64,46176,13263,36
94,108,43903,11030,18
94,125,374231,194477,16
95,5,45409,5225,252
95,47,6387,4058,638
95,74,14591,829,25
95,119,411265,225860,17
96,123,466599,414598,14
97,11,67172,11221,20
97,126,220375,168366,15
99,32,13119,8665,39
99,107,407768,262530,15
100,86,7862,821,61
100,87,7299,412,202
101,100,11103,3181,57
102,10,28242,11151,25
102,12,63280,11767,22
102,103,605414,510734,7
104,42,34050,3395,643
104,104,10205,859,67
104,105,5290,438,52
105,25,185180,9642,21
106,68,105278,15108,14
106,83,46796,7186,15
106,89,25744,3601,69
107,53,10420,875,26
108,69,36435,1445,15
108,94,66512,14633,15
109,69,26193,4191,17
