x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,9,41373,3362,27
0,117,9612,734,40
1,25,1294,1454,64
1,26,56292,36713,44
1,27,4133,472,112
1,120,25972,6914,25
1,122,14508,1246,26
2,27,23035,2313,48
2,118,26111,4925,26
3,28,6879,781,60
6,124,66271,8385,73
7,26,25817,4782,23
8,52,34778,847,636
9,26,362112,11398,27
9,27,49048,6518,26
10,60,11678,499,1136
13,21,61146,11480,23
17,46,41405,1549,705
21,35,4250,262,93
22,26,110461,15226,42
25,116,63663,9835,46
29,66,1485,382,29
60,84,2310,1671,47
66,103,5330,533,46
70,98,18241,2971,28
74,92,4627,518,36
78,3,109240,11893,44
93,126,49969,9301,28
94,4,66393,13677,45
99,110,15602,5101,591
100,4,52138,11375,21
100,113,12833,4506,621
105,2,4809,565,57
105,36,41745,4530,596
107,55,5070,470,47
108,11,159357,14135,41
110,29,2784,581,43
112,4,48207,1846,625
112,62,37201,7095,58
113,1,3432,316,317
114,106,13206,1069,34
116,27,47007,8749,55
118,23,98514,15807,39
118,29,174761,11356,39
119,115,8716,5694,36
120,124,53309,10861,22
121,71,26680,5853,26
121,116,9922,6812,39
122,23,99561,11820,46
122,40,49488,11617,25
123,47,7133,2371,28
124,25,9241,895,46
125,79,26430,6221,54
126,38,27521,3643,26
127,36,22394,8724,48
127,38,13942,1776,772
