x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,47,71394,9350,26
0,48,408897,57954,21
0,61,2719,8255,94
0,90,40660,3230,626
0,110,368450,310397,3
1,25,71020,7015,47
1,31,85545,10253,46
1,103,267943,237868,20
1,104,220019,132815,15
2,24,1811,1070,20
2,61,456279,42756,24
2,68,194311,9325,37
2,76,34816,49800,26
2,80,2002,119,119
2,103,309066,306529,15
2,104,176122,16754,43
2,107,17671,1959,27
2,109,495330,230534,18
3,74,7100,9555,77
3,103,475207,173840,23
3,106,328465,34913,27
4,14,4257,702,24
4,48,214758,9929,29
4,53,505230,49030,23
4,54,425751,48660,25
4,67,208632,9221,51
4,81,10688,15078,37
4,88,455316,55019,22
4,104,38378,284,27
4,107,225844,164400,25
5,35,10969,1135,21
5,58,4873,841,21
5,70,118633,41062,57
5,109,40669,97690,15
6,50,85400,41598,23
6,67,200011,35336,32
6,80,17004,9592,31
6,106,237341,126880,18
7,1,123412,64043,6
7,54,218997,10360,24
7,67,375022,41815,27
7,71,109107,10334,26
7,73,79535,10416,87
7,84,36017,50156,79
8,35,1254,159,49
8,53,83336,51950,47
8,54,255178,30796,42
8,76,206122,37574,22
8,109,165519,155021,103
8,110,489348,538384,17
9,55,90686,93644,15
9,58,147551,10304,39
9,78,536764,53503,33
9,80,202334,10972,50
9,103,526085,488241,15
9,109,389774,359215,17
9,110,49417,5804,48
10,54,218827,31131,24
10,55,18090,6478,14
10,71,58132,9485,21
10,94,109441,7394,35
10,100,261299,292121,17
10,107,486121,321795,16
11,71,176843,28621,27
11,81,204356,9699,33
11,99,292270,130085,16
11,100,252579,135887,16
11,110,42115,51317,15
12,55,139209,10351,24
12,61,91782,6885,30
12,86,103997,12861,45
12,99,269982,122532,28
12,103,309880,232442,30
12,104,254632,159433,24
12,107,397517,309301,16
12,109,859917,756450,17
12,110,435002,416959,16
13,54,135969,7357,28
13,55,502375,47915,24
13,57,98533,4693,44
13,78,458715,50910,23
13,100,400369,284994,22
13,101,358171,436721,21
13,103,239142,213463,16
14,32,6001,1093,47
14,53,51356,47219,18
14,54,13910,40426,19
14,58,104468,17255,52
14,60,173199,20602,47
14,61,62861,24037,76
14,64,94013,9937,22
14,101,243808,261212,18
14,104,139038,114260,22
14,106,111474,80001,18
14,107,395086,232629,15
15,53,53972,42854,18
15,60,282507,22965,26
15,63,206440,32087,30
15,109,436647,186333,19
16,50,16632,1434,31
16,91,104982,12768,40
16,101,11465,952,22
17,48,61453,11748,22
17,54,409993,39202,21
17,55,462014,54082,29
18,103,227704,200031,23
18,104,481855,402721,17
19,103,396211,265176,15
19,104,319026,257014,16
20,27,438395,422545,13
20,51,4571,366,24
21,107,4312,514,41
22,47,1605,610,34
22,76,3701,119,62
22,120,12250,644,49
23,45,1800,602,35
23,107,23347,13395,31
24,50,35066,3985,24
24,76,180850,111223,4
24,111,23258,9192,28
24,123,5519,156,67
27,47,11871,1093,20
27,107,7725,584,35
30,114,2897,346,46
33,5,17628,5561,20
33,43,2447,479,127
33,48,1023,1034,87
34,60,134175,123011,26
35,81,250807,142529,7
36,80,369807,211280,16
37,2,27894,5618,26
38,83,160231,56311,7
38,113,14794,3650,831
38,116,66652,13931,35
39,84,173544,129464,5
39,86,532248,110868,4
40,5,9461,1145,21
42,7,18413,1756,19
42,34,3225,832,23
42,81,225313,216856,15
46,44,24007,7943,22
48,44,6548,1083,20
48,54,97565,7372,48
49,24,60281,11546,23
50,11,9380,1141,20
51,24,10170,10776,24
52,14,4982,1063,55
52,35,42438,7301,72
52,37,3329,794,20
53,35,2501,6313,55
54,90,20139,1846,21
55,87,14548,928,50
58,53,13302,890,43
60,34,156425,37250,21
61,84,46279,17089,19
62,57,127111,7813,44
62,86,48963,12797,342
63,86,34035,33886,21
65,123,136298,10138,45
71,27,63977,26707,21
73,17,7426,936,45
74,17,20985,977,33
75,47,136641,45891,21
75,66,163255,5112,51
77,8,111630,33694,21
77,25,100383,8854,39
77,99,93407,9879,53
79,114,10713,4661,658
81,54,14937,2621,791
81,100,75847,15295,20
83,1,117257,8176,63
86,120,62328,5894,37
88,37,11870,1684,26
88,44,30801,1998,22
90,38,69456,13677,20
90,53,7475,679,147
91,8,303821,54283,25
91,9,417751,35280,26
91,111,33373,4197,124
92,12,61300,46863,17
92,14,17223,4089,22
93,9,532898,614938,14
93,11,472677,307183,17
93,12,207391,203000,13
93,27,27418,1635,26
93,41,42100,1752,19
93,57,2394,468,200
93,100,26859,813,51
94,15,74393,112030,16
95,9,340633,294379,25
95,12,177467,143254,16
95,14,338731,197599,17
95,15,442176,216710,15
95,66,2110,463,246
95,101,5406,550,58
96,8,544040,62857,23
96,11,484593,208268,14
96,14,443327,328121,16
96,20,61039,61188,16
96,24,122214,1002,680
96,83,2273,121,32
97,86,59246,8614,62
99,100,100151,101291,14
99,101,67719,80748,11
100,5,13607,776,27
100,24,41967,2289,21
100,106,52477,52969,14
101,25,42945,2297,22
101,114,235163,215440,12
102,107,31886,26277,15
102,113,9891,964,27
102,116,51422,5838,18
103,110,16314,1402,39
103,111,15907,1363,40
103,114,578434,415016,12
103,116,390115,335756,15
104,27,41537,2285,20
104,107,48567,51609,13
104,114,197651,168461,15
104,116,507440,532226,12
104,121,23428,72239,16
105,111,29618,1923,23
105,114,163985,162090,13
106,116,50333,4434,19
106,117,358084,271566,16
106,121,76167,76368,18
107,113,28653,28917,17
107,120,14622,889,23
108,119,29080,28827,15
109,121,13183,650,26
110,5,54003,18469,21
110,91,14715,1433,30
112,101,21820,1437,25
115,24,104495,32981,22
115,38,8606,2385,757
117,93,109505,19954,20
118,90,13999,1013,33
119,50,28523,1540,58
120,83,57480,20717,21
121,2,64326,23907,51
121,38,64179,12771,44
124,35,21904,6962,64
124,87,40608,1475,28
125,37,34817,10940,55
125,83,88308,10962,58
125,84,26483,1669,23
