x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
102,1,317583,272796,10
102,2,285538,243684,4
102,5,415321,371711,9
102,6,364239,370120,13
102,10,105515,29176,14
102,29,2492,7023,30
102,40,327667,140254,4
102,42,106675,38481,19
102,99,17624,319,72
103,1,263949,209771,5
103,3,125670,109314,8
103,5,265514,47240,14
103,7,230722,225995,5
103,10,239246,180064,8
103,11,134089,120535,12
103,13,358365,335616,11
103,26,131261,11968,11
103,89,535237,23457,45
104,2,255674,171041,7
104,9,534420,683455,11
104,13,669941,699438,10
104,15,257156,265649,9
104,22,223327,18099,12
104,25,411205,23040,14
104,57,88323,71560,4
104,96,182555,231195,19
105,1,217330,180305,5
105,5,224186,34792,14
105,14,89694,146640,13
105,25,5664,348,15
105,29,176401,11616,13
105,33,12179,8976,63
105,46,186447,16419,11
106,5,374509,126758,8
106,13,354880,317049,11
106,14,289087,104781,14
106,18,206414,82686,11
106,19,193374,124650,12
107,13,365194,199244,12
107,15,606484,40324,13
107,17,672695,41789,13
107,18,275838,135399,12
107,21,97991,84157,12
107,22,93181,94058,10
107,25,49464,17396,10
107,29,133345,14451,36
107,30,265977,17605,21
107,92,342380,12295,47
108,1,149754,136596,5
108,2,123019,114355,6
108,10,360943,37539,15
108,14,301388,125865,9
108,15,206279,147244,14
108,19,79137,23063,11
108,21,124878,12325,15
108,23,148623,142992,8
108,30,1908,1544,25
108,34,5715,289,29
108,91,325085,11997,45
109,2,667795,40647,11
109,5,250580,229772,3
109,15,60665,11169,15
109,23,124988,11542,10
110,5,627321,25967,49
111,2,345255,300202,3
111,6,221031,60614,14
111,13,665782,311613,5
111,15,430466,356138,3
111,48,691695,611557,4
112,11,81678,22789,15
112,21,534550,542541,5
112,23,131619,97406,11
112,25,203402,170297,8
112,27,252637,225694,3
113,19,120729,23204,15
113,26,204584,86203,7
113,27,416941,404236,4
114,11,78180,24191,7
114,14,574068,375550,10
114,17,695160,559288,6
114,18,446823,404632,6
114,27,231555,226068,5
114,42,249405,226381,3
114,80,496971,502548,43
114,103,367328,11922,47
115,19,731021,655684,6
115,25,290390,137346,6
115,29,740363,669855,5
115,34,736594,561705,4
115,57,39430,89160,6
115,60,646213,583416,5
115,70,45253,14945,28
115,73,72494,9381,57
115,104,186213,11360,48
116,15,209543,177613,7
116,46,690301,622186,4
116,66,247299,11892,43
116,68,364382,11519,54
117,10,71317,9892,56
117,50,33444,1010,659
117,72,358007,11675,45
118,9,69070,5827,47
118,25,611658,266977,6
118,30,60012,34897,7
118,36,108487,85115,12
118,48,324897,371702,5
118,80,111069,12870,41
119,10,58713,11268,62
119,11,232456,192986,4
119,15,749110,634020,7
119,30,425018,206242,10
119,45,148183,103583,3
119,58,235265,178769,4
119,68,5955,1061,38
120,18,734557,23555,15
120,64,230805,233254,3
120,93,40030,24312,51
120,95,511430,24153,48
121,14,149327,189142,8
121,17,391353,310839,5
121,18,489210,21948,19
121,97,320895,23904,42
122,3,659346,813482,8
122,6,312577,270560,5
122,13,265922,203772,6
122,26,283173,39883,17
122,34,76171,35728,5
122,40,247391,251661,4
122,50,248354,246038,5
122,125,123258,4494,23
122,127,214949,4904,23
123,5,591232,75315,5
123,36,325698,111915,5
124,1,45933,10335,60
124,13,92536,94022,6
124,19,335590,15054,13
125,21,1374441,40782,15
125,42,242623,183963,4
125,44,49549,30644,27
125,57,614426,646812,4
125,88,347077,6716,45
126,30,286191,246884,10
126,37,250278,250153,3
126,38,605928,535014,4
126,46,576065,450435,4
126,57,664230,576625,5
126,85,338270,12741,42
126,95,298349,170771,45
127,22,634080,40055,15
127,31,152329,14450,14
127,58,507117,310030,4
127,91,479372,587681,3
