x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
9,53,143573,19657,64
11,54,209111,14367,63
13,56,282396,9253,71
15,57,4736,231,43
82,116,102175,22331,64
88,124,168571,36365,32
88,125,34153,24641,12
88,126,276723,257053,12
89,125,19026,3506,14
90,122,50735,34812,13
90,123,58751,10443,17
90,125,224660,180109,12
90,126,207584,97259,14
91,125,314323,50530,45
91,126,247659,42197,15
91,126,254795,66229,13
91,127,153855,60471,14
92,118,23814,14130,14
92,125,68416,67614,12
92,126,225359,70819,20
92,126,255155,36703,20
92,127,121178,47593,12
93,123,534228,517090,12
93,124,122063,56940,13
93,126,368700,53984,19
93,127,125056,18814,24
94,124,137916,21459,15
94,125,169850,11691,20
94,126,167855,84068,12
94,126,302955,110438,16
94,127,64613,84340,95
95,123,419951,17547,20
95,125,373068,118620,17
95,126,103279,94068,22
95,127,349687,58438,12
96,124,241009,84267,21
96,125,95354,9898,18
96,126,48015,29169,19
96,126,124207,25153,18
97,124,330121,40189,21
97,126,87023,20510,28
97,126,34660,30136,19
97,127,183275,32310,32
98,126,63512,33201,18
98,127,97743,28501,16
99,126,161759,12596,19
99,126,124820,21992,20
100,67,25382,10953,58
100,126,188681,59025,32
100,126,216140,34409,38
101,126,52198,34120,17
102,123,19172,9924,13
102,126,190384,47341,17
124,73,42471,8636,78
