x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
101,45,469657,22745,33
101,59,40875,33777,5
101,60,228314,106653,5
101,63,373098,21606,21
101,64,197510,190246,7
101,67,26204,3440,30
101,69,191504,164660,10
101,70,360848,105816,16
101,74,218476,158322,11
101,76,542878,20648,22
101,79,246506,100339,13
101,80,261370,56640,21
101,82,268497,179587,12
101,83,362921,9985,21
101,87,28547,28543,20
101,90,311721,18227,23
101,96,226787,11394,28
101,102,193781,20720,23
101,103,331592,23607,30
101,105,569772,21941,23
101,106,119264,7125,43
101,108,87863,10995,35
101,109,250868,111003,10
102,23,18986,2681,78
102,47,107684,18970,17
102,62,316758,296162,6
102,63,95204,20411,18
102,65,222232,122054,11
102,70,148826,254191,6
102,71,199607,47078,16
102,73,212776,105716,13
102,75,556019,21604,23
102,76,355402,144814,13
102,79,134561,11449,22
102,80,245635,14478,24
102,81,298816,20451,31
102,82,295750,148865,10
102,85,274788,166321,9
102,86,205553,129139,9
102,88,364583,26453,14
102,90,366244,186091,4
102,91,229486,98904,12
102,105,364166,22336,21
102,108,179374,20898,33
102,109,366685,15553,20
102,110,156814,10913,20
103,29,238785,10742,26
103,45,29606,11050,17
103,64,291667,21390,26
103,68,244534,17980,24
103,69,318356,305031,7
103,82,165669,75329,15
103,83,2641,8956,4
103,85,503755,305175,6
103,87,399487,262008,6
103,88,194176,182957,5
103,91,220513,138326,18
103,92,218985,110696,16
103,98,16311,5836,6
103,103,158427,14727,20
103,104,420295,37770,18
104,39,367526,12951,18
104,46,445615,22695,15
104,47,657897,36293,17
104,48,243784,11000,26
104,51,360384,11128,16
104,76,156660,157159,15
104,77,278481,119930,12
104,80,368187,18249,21
104,81,204084,37352,18
104,83,222924,18481,20
104,86,340141,186700,4
104,87,220297,86132,14
104,90,196813,75203,13
104,93,202851,66078,17
104,94,93561,93166,4
104,100,248618,260903,5
104,103,294848,185801,3
104,104,206050,85883,4
104,105,22773,4717,40
104,106,188274,5814,47
104,109,553073,22261,27
104,114,4843,401,44
105,7,896,579,642
105,8,84779,12352,40
105,25,368293,250931,28
105,26,662507,497638,29
105,31,326968,255211,36
105,47,40130,6695,22
105,48,113927,10481,23
105,50,179380,14688,19
105,53,122485,21281,20
105,57,70858,45207,10
105,59,217934,184566,7
105,64,42129,976,653
105,70,272914,153100,16
105,74,60742,9836,25
105,76,109188,61280,9
105,77,191005,142014,6
105,79,216274,153341,9
105,80,116770,21720,21
105,88,127667,73304,6
105,90,301027,92534,15
105,92,272925,58587,19
105,93,232575,157968,10
105,98,13675,597,54
105,99,12726,394,35
105,105,156184,60358,5
105,126,78432,10077,41
106,9,21649,2787,36
106,26,286355,209959,28
106,37,97403,101599,16
106,59,12688,807,18
106,60,138823,109570,6
106,70,145825,170727,6
106,71,268567,144792,11
106,73,210776,131459,10
106,75,217542,90524,14
106,76,181470,94341,16
106,79,225157,12648,21
106,80,243235,53424,18
106,82,51774,13410,20
106,88,246100,142699,8
106,91,333129,111918,12
106,92,211938,12280,20
106,94,182997,149094,8
106,100,388819,134769,4
106,104,230652,103752,5
106,111,144554,13887,48
106,127,66770,10084,51
107,6,34555,3654,27
107,39,194174,147557,14
107,48,310192,19129,21
107,56,49961,3585,20
107,71,173499,95175,16
107,73,270015,122020,6
107,74,281149,15413,17
107,75,134142,49190,14
107,77,200945,166956,9
107,81,202272,84159,40
107,93,206439,79537,13
107,94,189224,130538,11
107,98,122872,4343,53
107,100,448710,192640,6
107,102,138202,105166,4
107,103,193637,21052,21
107,104,198960,71225,8
107,111,77687,11938,37
107,126,26815,5654,25
108,31,245120,11592,36
108,70,279189,221226,9
108,71,203191,83885,12
108,74,354715,7281,12
108,75,316132,94766,10
108,76,371588,237839,14
108,77,76741,5612,31
108,80,269695,166728,8
108,81,271155,145142,8
108,83,142756,13564,24
108,85,342701,91042,17
108,90,332907,254746,4
108,91,232147,28734,16
108,93,259120,93366,14
108,94,168288,89436,10
108,103,437,2830,18
108,113,170514,7664,37
108,123,6564,4386,69
109,5,39489,8656,22
109,31,169957,89836,24
109,46,68886,10643,19
109,70,99655,16027,21
109,73,217948,28775,19
109,74,248816,19021,17
109,76,309789,214903,14
109,77,208044,11133,18
109,79,332180,10941,21
109,82,78430,86337,4
109,83,268516,162205,5
109,86,57106,17674,17
109,88,209151,17850,22
109,92,182643,105056,11
109,93,451353,28132,24
109,96,268765,17300,17
109,98,83388,8420,25
109,102,244728,104511,14
109,103,297684,22553,20
109,122,6733,405,17
109,125,35884,8763,20
110,33,226821,11439,26
110,47,413897,22604,20
110,71,286176,102114,10
110,73,313165,109002,9
110,75,135816,49582,6
110,76,238517,65821,16
110,79,226983,18315,21
110,81,346416,170026,7
110,82,322829,11020,22
110,85,291740,53862,14
110,86,354969,133290,20
110,88,640860,20913,20
110,90,248685,35579,29
110,91,240033,107211,14
110,92,245042,12023,24
110,94,143270,36845,21
110,96,181912,14801,20
110,98,131618,11509,78
110,99,337726,30217,21
110,100,203433,92449,13
110,102,167606,152366,31
110,123,7348,566,21
111,35,40282,8472,28
111,42,66144,11142,36
111,58,308823,17659,21
111,68,313547,22120,18
111,69,190579,169477,28
111,71,365705,53119,14
111,73,228293,24157,18
111,74,271392,36583,18
111,75,294096,193265,7
111,77,372721,223322,10
111,79,357932,18017,19
111,82,237725,45663,19
111,83,349613,119266,15
111,85,162091,10567,24
111,87,151916,27053,17
111,88,320129,35132,19
111,91,299624,247992,7
111,92,310044,112404,20
111,93,368645,10270,19
111,97,9797,9009,3
111,98,16313,13051,3
111,100,428278,190471,10
111,102,297700,111677,26
112,1,33813,5749,17
112,18,23786,4933,13
112,28,33047,9622,19
112,34,369334,9703,28
112,37,37944,7721,35
112,39,38693,7416,30
112,71,206136,85431,18
112,74,207066,107196,15
112,76,215917,71315,17
112,77,199411,11494,22
112,83,237147,126527,13
112,85,249635,15170,20
112,86,531108,32289,27
112,87,329395,175032,9
112,90,261774,85243,14
112,91,240563,61907,18
112,93,369226,11179,17
112,94,290307,316891,4
112,96,254422,9788,27
112,97,371293,312991,6
112,100,5058,1386,42
112,116,92561,10479,61
113,40,224008,10491,22
113,41,53405,11232,25
113,69,299454,266628,812
113,70,223356,117747,4
113,73,289395,23532,21
113,74,326744,19394,22
113,75,196237,10014,16
113,76,196006,97078,17
113,79,171223,44044,21
113,82,313203,25418,21
113,83,263758,51049,19
113,86,2077,2030,4
113,88,280033,17195,19
113,90,271654,67717,13
113,92,361858,14899,19
113,93,213663,39902,20
113,97,63051,72143,9
113,98,324518,83314,16
113,102,128450,62905,13
113,103,101062,10771,24
114,17,23229,8019,27
114,39,161890,10830,27
114,40,243743,9555,30
114,42,221705,10769,18
114,71,220205,7861,31
114,73,458853,134937,18
114,75,328530,112681,19
114,76,158145,10720,24
114,77,150874,9818,19
114,79,474077,187598,20
114,81,219851,15961,22
114,82,134851,11084,25
114,85,16856,15309,19
114,88,235373,45983,17
114,90,278684,129268,7
114,91,328905,152587,5
114,92,271633,12808,21
114,94,201107,46264,22
114,96,259725,231684,4
114,98,325900,229022,4
114,102,10061,9301,4
115,58,22892,24528,26
115,74,49699,3051,42
115,77,200492,16207,20
115,79,183091,63039,19
115,80,224066,67097,18
115,81,293282,18247,19
115,83,119370,10479,25
115,85,106714,28080,13
115,87,4820,4710,22
115,88,377801,11210,16
115,93,202640,89050,15
115,94,234744,131164,13
115,97,118172,78366,18
115,102,241088,120394,3
116,23,27946,2405,14
116,42,77350,7535,29
116,70,284261,217153,6
116,74,219235,10956,17
116,76,172739,16644,25
116,77,268666,20951,34
116,80,315438,204547,14
116,81,274882,72358,15
116,82,245574,17446,19
116,83,272640,13995,26
116,86,137747,22658,17
116,87,52868,9454,17
116,90,354761,11023,17
116,91,232266,81124,14
116,92,295336,76451,19
116,93,127671,47689,14
116,96,232844,93838,9
116,97,132087,42963,7
117,41,45753,10485,34
117,45,154903,65898,13
117,51,572057,21807,18
117,63,6291,7667,29
117,75,398192,18146,22
117,76,315959,13891,20
117,79,371220,188982,18
117,80,143513,82066,19
117,82,294415,29315,21
117,83,206576,11912,23
117,85,148859,28909,22
117,86,444646,117089,10
117,88,261047,187584,9
117,90,290162,51173,18
117,92,242477,11032,17
117,93,217381,147983,17
117,94,290549,189380,7
117,96,171199,13900,21
117,98,216091,68515,14
117,99,31754,11188,27
117,103,20132,119833,13
118,43,348503,121502,10
118,48,311878,11089,30
118,69,128580,9021,44
118,76,153921,7747,20
118,77,145896,12430,22
118,79,266481,10392,22
118,81,172163,46962,22
118,82,364156,15361,29
118,85,128909,10746,20
118,86,331461,11155,18
118,87,367350,11178,25
118,88,299103,70184,16
118,91,330190,98671,3
118,92,347993,219721,5
118,94,197436,60152,16
118,96,228136,33655,18
118,97,124077,73940,10
118,98,320600,113123,13
118,100,336198,18252,21
118,102,38924,24739,24
118,105,133924,118897,4
118,120,43856,9161,21
118,127,43938,12381,8
119,18,26748,4010,26
119,45,79773,26384,18
119,50,473159,27865,24
119,56,486957,354355,6
119,60,287254,38424,19
119,70,309355,127853,18
119,77,319321,13797,18
119,79,180144,15292,30
119,80,105337,10456,22
119,81,236456,26862,21
119,83,286038,47506,19
119,85,214199,109853,5
119,87,256960,16181,22
119,88,361612,195336,15
119,90,417337,13614,23
119,91,205003,50080,15
119,93,183227,48681,15
119,94,179562,66943,13
119,97,170385,58506,9
119,98,222240,95844,10
119,99,244734,61373,13
119,100,105564,10905,22
119,103,253829,106138,10
119,104,121951,40117,11
119,106,65738,41294,4
119,108,15777,4965,45
120,25,233379,17280,31
120,28,131971,12149,23
120,29,3246,9814,31
120,57,229561,11349,26
120,62,117474,10075,20
120,70,450638,216972,20
120,71,212079,153748,13
120,73,159264,11078,21
120,74,274452,13559,23
120,76,228344,9735,19
120,77,438359,182662,19
120,80,165551,6788,22
120,81,185305,10497,24
120,82,354101,178167,17
120,83,147686,136699,12
120,90,398001,24065,20
120,91,682363,38106,20
120,92,211032,71526,16
120,93,271575,201786,14
120,96,403408,54282,18
120,97,153861,78642,12
120,99,185101,67160,14
120,102,196617,69650,15
120,103,335500,125891,14
120,105,30473,11572,5
120,110,4210,938,34
120,111,43147,1772,19
120,121,56671,2661,20
120,126,49898,9866,7
121,26,321250,23227,29
121,28,119367,8411,31
121,43,563798,36831,31
121,45,202893,94812,33
121,46,184361,166153,8
121,47,320218,19589,33
121,57,18444,1885,37
121,70,155429,13379,28
121,73,157284,11993,19
121,74,313359,19177,22
121,75,220494,9633,20
121,79,147645,53258,21
121,80,219229,28347,18
121,82,234405,39474,19
121,83,200559,16008,25
121,85,215827,58395,27
121,86,111600,3895,3
121,88,339436,276325,12
121,90,313116,157752,20
121,93,63654,12765,10
121,94,452905,366587,6
121,96,259147,134639,14
121,98,293302,277800,5
121,99,159549,21574,20
121,102,196264,49613,18
121,103,159427,127510,8
121,104,212317,119685,12
121,115,14534,993,41
122,25,52966,5736,19
122,29,350440,11984,26
122,46,120991,75085,10
122,47,152239,52086,173
122,50,318287,179616,12
122,62,234755,24900,19
122,68,122460,97786,4
122,69,332172,143520,11
122,71,355490,20646,21
122,73,268406,17543,20
122,75,237928,118201,18
122,77,205846,11893,22
122,79,298336,15919,23
122,81,249832,26622,22
122,85,190496,48664,17
122,86,231019,191967,15
122,88,156355,18066,20
122,91,286075,162458,15
122,92,275839,149045,14
122,94,350023,101616,16
122,96,213821,15616,19
122,97,287788,52676,15
122,98,219372,177239,6
122,100,201885,90329,13
122,102,268427,161070,11
122,104,218987,104379,5
122,105,311061,253167,12
122,106,557316,21919,14
123,25,255397,18539,28
123,26,148285,13135,31
123,28,214969,9960,29
123,33,44477,8271,41
123,45,319859,174908,14
123,46,232968,87303,12
123,48,242277,95530,14
123,50,269977,191545,10
123,51,500590,19851,29
123,68,328679,43105,18
123,69,133734,82777,12
123,70,286724,157442,10
123,71,218036,17164,24
123,75,432046,390117,8
123,77,190530,6912,23
123,79,144384,42614,20
123,80,330611,10346,21
123,81,531166,418820,15
123,83,291252,20085,71
123,85,205562,13459,22
123,88,326837,197686,13
123,90,315151,181930,13
123,91,305935,268524,12
123,93,195683,13597,19
123,94,168173,85435,16
123,97,122420,12546,19
123,98,281879,166361,7
123,99,118543,101732,7
123,100,248816,68216,15
123,103,244507,63235,12
123,104,293586,169554,6
123,106,342073,49328,17
123,108,159975,144985,6
124,0,273695,10424,32
124,1,167415,13296,32
124,2,229957,17902,27
124,41,530318,117452,26
124,43,358797,271432,6
124,45,300069,203571,5
124,47,437740,233050,11
124,48,306472,32629,19
124,51,368035,22021,28
124,62,24561,2085,35
124,67,173312,126711,6
124,68,316112,141761,10
124,70,178131,168179,10
124,71,294023,119033,11
124,73,360666,11361,21
124,74,232219,17362,24
124,76,154708,8377,25
124,77,297291,10018,23
124,80,460529,492286,12
124,81,368192,90750,15
124,86,365747,10037,16
124,87,354079,17950,19
124,90,338576,265724,13
124,91,203766,156087,15
124,92,289759,13365,29
124,93,335013,213801,13
124,96,199502,7796,22
124,97,136441,15388,25
124,99,54933,9886,18
124,100,40873,14733,25
124,102,271840,151599,9
124,103,240392,127836,8
124,105,331319,244497,5
125,1,247419,20335,32
125,3,299108,16161,32
125,20,162564,11049,17
125,41,192682,35573,23
125,42,158465,149644,5
125,43,258273,17511,25
125,46,210932,121227,18
125,47,214092,134679,9
125,51,578929,21655,28
125,69,405039,336155,17
125,70,195329,53017,18
125,73,601193,28048,18
125,74,314428,20166,21
125,75,278383,198093,17
125,76,120118,16186,19
125,79,367348,16949,15
125,80,213220,17618,21
125,82,186330,57146,18
125,83,262442,15897,24
125,85,335121,16073,24
125,86,211627,15774,20
125,88,271189,72736,43
125,90,239354,107298,17
125,92,273732,115253,18
125,93,172966,136357,17
125,94,225248,11842,22
125,96,90598,9301,31
125,102,310057,224634,4
125,104,191698,88158,13
125,108,323287,185213,5
126,3,252266,13660,34
126,6,20924,2486,27
126,42,189333,116266,18
126,43,289738,55434,18
126,45,347601,240163,5
126,46,292667,99782,16
126,48,324481,291099,8
126,68,83124,9971,22
126,69,49296,18943,23
126,71,73185,64259,14
126,73,304416,18308,20
126,75,234129,14230,21
126,76,163413,15395,22
126,81,216932,109073,18
126,82,137958,20108,21
126,85,97385,62259,20
126,86,184341,14448,19
126,87,151798,10319,21
126,88,153063,34960,93
126,91,254779,23531,21
126,92,376462,14907,22
126,94,150803,108440,12
126,97,543871,15899,20
126,100,307803,11013,20
126,102,291774,87420,21
127,0,24145,2983,23
127,2,207673,10819,27
127,3,102251,10118,29
127,41,139287,21733,15
127,42,102985,11765,25
127,45,261605,141990,16
127,46,218665,103196,15
127,47,248022,182981,16
127,68,192688,239627,5
127,69,244857,23957,18
