x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,4,543182,405299,9
0,6,75295,29251,13
0,18,365635,89146,10
0,19,387232,250093,9
0,22,442771,310098,12
0,24,241405,71174,15
0,27,422913,234190,11
0,29,255128,117864,10
0,73,354699,14771,25
0,77,174867,11165,49
0,81,498545,446738,3
0,83,360224,374779,16
0,108,211375,164662,14
0,110,195827,124185,20
0,112,305241,318070,9
0,119,127628,108615,5
0,127,483620,399670,4
1,7,350154,67566,13
1,16,171891,24600,12
1,20,488061,23245,14
1,22,522949,21339,9
1,26,223518,116245,10
1,27,278533,33135,10
1,31,361706,130170,21
1,84,117370,6682,19
1,85,37386,5464,24
1,107,451343,410963,7
1,108,217262,226417,4
1,111,194701,125548,15
1,112,430277,207246,18
1,115,98868,7965,68
1,120,48346,23859,4
1,122,254242,226665,5
2,3,315947,387933,13
2,6,163955,10868,10
2,7,446297,19638,14
2,15,121524,19116,16
2,16,189762,21946,18
2,19,371602,299877,13
2,20,317233,126012,9
2,22,399311,22984,11
2,24,78445,87597,11
2,26,387607,217638,9
2,29,483076,258472,9
2,30,211979,248091,17
2,46,39779,35482,12
2,49,181279,11817,12
2,70,37817,11414,8
2,99,9452,859,29
2,111,400026,503320,4
2,112,506674,562766,5
2,115,160917,20741,29
2,116,205892,10441,24
2,124,252959,227327,4
2,126,250256,255232,4
2,127,252550,227586,4
3,4,364946,345527,9
3,6,267493,131417,14
3,15,39588,11653,12
3,18,214861,19543,11
3,20,62041,19130,10
3,23,86692,15931,16
3,24,377003,64297,13
3,27,606571,324894,8
3,29,100030,67062,9
3,30,318125,141446,12
3,31,373106,356624,9
3,33,340755,331504,14
3,42,21619,2290,41
3,46,508774,23090,10
3,56,65308,11977,12
3,77,355667,17645,11
3,110,347457,185207,7
3,111,232335,227999,5
3,118,107217,91788,4
4,3,56677,7562,27
4,4,380804,303655,11
4,6,121702,139422,16
4,16,187632,18324,16
4,18,506961,26317,9
4,19,392148,105665,11
4,22,55705,23420,13
4,26,38912,15991,12
4,27,70138,14639,14
4,29,69811,11853,9
4,31,117999,28342,14
4,41,247999,100979,10
4,42,248534,15577,10
4,56,655560,23358,12
4,73,201816,109288,9
4,80,21730,1291,783
4,85,466338,190724,17
4,87,339007,21612,22
4,95,512075,21452,29
4,104,526664,587284,4
4,107,252787,229529,4
4,108,728671,240237,3
4,126,252036,228198,4
5,3,98944,28626,12
5,4,369013,733313,9
5,7,305822,37003,9
5,18,258363,24468,16
5,20,261460,223940,10
5,22,45516,38777,23
5,24,208772,18499,13
5,27,389279,43324,12
5,30,71643,31635,12
5,31,223181,223372,17
5,47,420704,11823,9
5,52,105720,15938,8
5,57,77543,20476,16
5,85,333761,259005,12
5,106,727342,460991,3
5,108,185928,164863,4
5,122,360720,320010,4
5,126,440124,455380,6
6,0,85406,22528,14
6,1,523925,40434,16
6,6,107222,96233,9
6,12,392285,120429,11
6,19,559478,228266,11
6,23,405281,105613,10
6,24,326968,24060,12
6,26,132196,47514,13
6,29,294370,229195,13
6,33,367240,287248,9
6,56,331929,23103,24
6,57,355466,21266,13
6,87,529716,311309,11
6,88,12988,70,34
6,91,450441,472929,4
6,106,318467,75367,32
6,111,773717,549848,4
6,114,226306,227204,6
6,120,25545,4169,35
6,127,427865,300830,3
7,0,740200,37901,12
7,1,520462,512980,11
7,4,283615,179767,10
7,10,160162,69899,11
7,11,8889,4324,11
