x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,82,6706,3696,50
7,105,2096,2719,11
8,100,117196,12822,107
11,60,95101,11968,119
25,77,22207,23887,25
26,77,123980,13706,97
27,24,98452,13317,107
31,47,18610,18709,28
32,44,4657,2421,24
36,5,116344,13025,102
37,65,3150,5175,25
40,85,9556,9108,10
41,82,3959,1312,23
41,83,6243,350,155
41,85,2625,1027,98
41,87,5375,1469,18
43,85,3251,1260,49
45,88,4704,948,23
69,73,178483,12993,175
70,73,32360,13404,125
94,75,113148,13767,117
97,52,107821,10173,100
124,102,62979,6579,95
127,17,45503,9407,165
