x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
57,68,314119,16989,35
57,69,343285,13622,38
57,72,239225,11365,43
57,85,146127,13084,44
57,96,21179,9099,43
58,18,17345,1550,37
58,42,635001,566988,28
58,68,21286,10792,36
58,75,455832,22470,41
59,69,14734,1617,27
59,73,348923,10440,48
59,77,264715,11713,45
59,94,28350,1849,51
60,54,342173,11758,29
60,69,71349,20568,38
60,109,18823,10645,43
61,18,52260,5653,27
61,39,233053,281027,38
61,69,444667,14133,40
61,77,134854,11576,43
61,80,300808,10880,38
62,22,21820,1392,35
63,9,215711,146203,13
63,12,61449,89905,21
63,21,9534,1415,32
63,45,622854,695537,31
63,67,173054,8100,31
64,66,50854,3925,29
65,9,1398,57724,24
65,18,314941,211896,13
65,22,6574,6036,33
65,64,30931,3261,27
65,75,4204,344,63
66,9,320233,381307,14
66,10,46952,6308,14
66,22,64153,16673,34
66,66,61634,6489,33
66,67,43549,2203,29
67,12,347283,269781,14
67,64,55119,5570,32
68,4,34366,3599,31
68,10,166610,135652,20
69,17,19608,1399,38
70,22,25239,1600,38
70,71,19621,1416,25
71,20,497700,593816,13
71,72,7676,986,27
73,105,12648,1141,35
73,109,40639,4867,35
74,96,126278,11636,35
75,54,540353,24199,24
75,110,20458,1680,29
77,18,25203,1631,45
79,77,21028,1507,23
80,46,834,3982,784
80,50,331973,11752,30
80,104,68225,10479,30
82,39,306261,9962,96
82,45,361989,12513,41
82,58,45961,6217,28
82,62,93933,8529,27
84,50,365085,11655,44
84,63,39709,4048,31
85,29,4372,1502,28
87,59,8404,777,46
87,60,19904,1390,28
88,38,51168,5243,31
89,42,740,1560,24
89,45,581535,529214,29
93,43,5771,671,26
93,45,280972,11481,30
93,98,55161,3392,31
93,126,30144,11083,24
94,45,14233,857,26
94,51,12741,1530,24
94,93,13728,1671,36
94,104,19430,4841,677
95,46,47504,8303,33
96,20,40727,40054,16
96,21,18497,1272,31
96,94,41970,5558,38
98,20,88977,8919,36
100,60,4806,648,86
100,93,27232,1960,35
102,6,177705,136341,16
103,62,48961,11065,11
104,62,57321,5174,7
106,21,19634,1971,23
106,63,57818,5211,11
107,21,6459,322714,34
107,63,122339,18280,12
107,64,426348,29998,14
108,25,734,439,90
108,62,52061,26980,13
108,64,269286,20715,15
108,66,30288,2810,26
109,63,30857,2618,26
109,64,287492,32991,13
110,66,70319,7392,29
110,67,161281,32292,12
111,24,3710,471,63
111,25,6280,854,29
111,64,231365,20209,13
111,110,52708,7907,34
113,22,48535,19208,16
114,22,33580,25975,14
114,48,99038,11724,23
114,98,49708,9920,40
115,31,103358,63966,41
116,48,326685,11335,38
117,84,15052,927,35
118,48,93159,11911,39
118,85,7270,546,78
119,26,9417,1439,23
121,37,181210,117515,30
122,83,15263,929,27
123,38,292965,15499,24
123,39,192673,22012,20
123,45,606784,868274,31
123,105,49307,8153,42
124,6,3277,2998,63
124,22,242454,219154,13
124,86,19363,1513,27
126,66,178244,12581,58
126,84,16847,9044,32
126,86,30690,1734,31
126,101,10988,4091,655
127,111,79509,8079,41
