x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,22,5608,477,11
0,41,23838,8371,35
0,65,2276,1937,15
1,11,14163,1092,13
1,35,14429,985,15
2,59,13777,752,11
3,11,16385,1038,12
3,26,22992,9538,15
3,76,39717,6054,49
4,25,63866,8131,9
5,29,395319,30862,25
6,29,166876,18549,18
7,22,12204,3723,41
7,26,119158,145550,34
7,121,63757,8002,30
7,122,31681,4490,37
8,29,10201,831,22
8,89,224374,55264,20
9,31,21031,24268,7
9,120,21367,4777,29
10,84,89066,62689,21
10,88,78124,38723,13
10,89,45707,28154,14
10,90,4416,1462,21
10,126,38274,6158,28
11,8,63183,7659,37
11,26,252712,198762,4
11,31,17668,1017,15
11,88,92913,39493,17
11,90,92666,9666,12
12,85,45754,2228,13
12,89,91178,53721,16
12,90,390393,266855,18
13,27,127009,166373,5
13,76,21521,5980,34
13,88,4515,4641,21
13,89,243457,35411,18
13,92,374248,23659,40
15,26,351047,291465,4
15,34,22944,1576,20
15,88,44212,57094,9
15,89,131931,31319,20
15,93,79566,17066,39
16,9,89642,9185,58
16,25,49536,51924,5
16,26,321844,107573,13
16,27,149808,120386,6
16,30,316748,22693,20
16,79,21032,14615,40
16,89,654972,39234,16
16,112,26117,4321,32
17,12,2399,253,186
17,23,263079,51252,17
17,25,258260,314580,4
17,27,243673,161893,10
17,29,186512,151231,12
17,34,20685,800,27
17,88,129357,146761,9
17,89,341590,23299,13
18,11,86087,15137,51
18,20,258721,389231,4
18,23,31010,61822,20
18,26,32019,19810,7
18,31,324275,41469,20
18,94,98332,1,11
19,21,516116,62823,17
19,22,242659,377203,5
19,26,203632,13404,22
19,29,296159,217981,17
19,30,291821,71148,12
19,32,5130,4823,10
19,120,30163,6175,28
20,17,352190,663591,4
20,20,51948,76993,4
20,21,39403,39520,5
20,23,33969,20643,16
20,27,240807,47709,14
20,29,250349,32295,14
21,17,61818,59308,5
21,21,153747,46147,10
21,22,41708,23889,8
21,23,283835,95143,10
21,25,163421,116631,11
21,26,31874,19959,8
21,27,132437,108551,8
21,30,235655,146419,11
21,31,88868,87589,4
21,34,735210,57403,15
22,3,55375,13378,41
22,22,273648,262815,4
22,23,37472,29098,8
22,26,60346,69427,5
22,27,184164,63963,11
22,29,303843,108260,14
22,30,434439,286902,9
22,32,94228,134494,7
22,34,555506,58108,16
22,41,18729,1036,11
22,106,79874,7364,45
23,9,28902,9767,57
23,21,30053,37103,6
23,25,346131,37392,17
23,26,181526,58899,19
23,29,298311,160369,12
23,30,275500,227104,9
23,32,124906,156108,5
23,34,64802,43093,11
24,25,274514,194993,8
24,27,215634,201157,12
24,29,236725,40697,18
24,31,427372,155427,12
24,32,306032,18745,19
24,35,443112,40670,16
25,26,358447,301096,11
25,27,334936,234073,11
25,31,152038,21964,15
25,34,3274,1049,10
26,25,175343,171694,6
26,26,447698,193732,9
26,29,47557,39853,9
26,30,308072,94772,14
26,32,273442,36006,24
26,40,80845,1957,58
27,20,91598,11488,35
27,22,187335,192029,4
27,26,687742,63676,16
27,29,24108,244,38
27,30,94177,94992,19
27,32,356416,21357,19
27,44,46501,5438,52
27,112,236440,18770,93
28,23,350490,340993,4
28,29,37413,93725,3
28,31,250074,155022,9
28,32,35196,18871,31
28,120,345670,26172,16
28,121,94405,4997,18
28,122,59753,28886,21
28,124,426624,55533,19
29,31,8800,794,20
29,121,102927,17594,14
29,122,125654,25044,17
29,126,155052,36604,16
30,17,26889,2076,11
30,120,127685,64948,22
30,124,225883,45898,21
30,125,190636,28892,27
31,47,15277,898,9
31,122,382158,23081,22
31,124,168348,33950,18
31,126,372537,54369,13
32,29,15143,801,29
32,121,214461,19151,25
32,122,14279,6317,14
32,125,307297,47728,19
