x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,83,88096,10173,47
1,89,179036,173772,4
1,92,21519,3132,25
2,88,426280,289711,3
3,39,106379,8121,16
3,89,155409,107988,6
7,7,56008,45605,5
8,89,436926,328372,7
11,90,79446,39757,3
12,92,78865,82069,5
13,7,36439,1688,29
13,92,77827,50634,3
14,93,289332,285243,3
15,93,354859,365004,2
15,98,54360,42314,3
16,26,4662,1350,39
17,38,14226,16447,41
17,94,340067,344776,4
18,98,20570,17690,4
18,102,313082,190065,4
18,120,286763,187303,4
19,38,21884,14329,33
19,100,42501,26691,4
19,120,295387,330343,3
20,98,129724,116155,3
20,99,48481,40918,3
20,100,17335,6576,9
20,102,231505,173006,5
20,121,306613,219700,3
20,122,79393,32909,8
21,102,303951,296103,3
21,120,301807,316741,4
21,121,196334,155778,21
21,125,223140,13802,91
22,98,253805,251346,5
22,102,299495,324088,4
22,122,225434,48677,10
23,107,178422,147652,7
24,94,69985,21800,4
24,106,396092,291551,3
25,100,57960,13820,33
26,69,15314,3730,28
26,107,86339,85769,4
26,109,19808,10512,40
27,29,10040,3633,58
27,74,11465,2119,28
27,89,18476,1524,18
27,103,78028,10618,50
28,65,29543,16414,37
28,89,21936,1924,22
28,90,21157,1507,13
28,103,63431,19243,39
28,118,7495,13612,38
30,3,17794,3511,43
31,0,144441,4476,18
31,107,106938,138042,3
32,1,367570,55701,17
32,2,265006,54632,16
32,47,5280,536,48
32,106,98723,101236,4
32,111,478575,279459,4
33,1,525415,58701,17
33,48,6206,850,13
33,112,86118,90085,7
33,113,87337,158930,4
34,0,403196,43263,18
34,1,651280,63257,17
34,2,241598,47268,17
34,112,538633,472548,2
34,114,137175,61106,12
34,116,293419,242855,5
35,2,494084,58909,21
35,113,162383,105075,4
35,114,240708,139267,4
39,117,114880,83439,12
39,118,160077,122564,2
40,39,186376,7994,90
40,112,700905,35799,14
40,116,202885,72006,15
40,117,359908,125624,9
40,120,61740,32420,14
41,38,55725,14798,24
41,42,103260,53476,59
41,106,229108,277839,2
41,112,289500,281352,9
41,116,365719,279177,4
41,118,287440,136999,8
41,120,262062,268344,10
42,75,76045,10856,36
42,107,320399,321483,2
42,109,278890,284554,3
42,111,139482,167120,4
42,112,344737,455856,3
42,113,197356,129181,9
42,116,645333,37831,16
42,117,399084,168623,7
42,118,309021,280953,5
43,106,484656,399336,3
43,107,437515,449454,2
43,111,144178,154202,2
43,113,374275,197778,9
43,114,320963,245138,3
43,117,250922,237302,4
43,120,45389,28202,10
44,32,191520,22988,18
44,75,61296,6087,54
44,92,122292,16252,23
44,93,55630,7474,39
44,112,214984,252627,4
44,116,226575,189155,10
44,117,226983,113489,8
45,11,2183,2526,19
45,60,57469,18224,34
45,97,44499,4938,43
45,104,48067,1099,48
45,111,167419,133052,5
45,112,303144,188938,6
45,116,441730,34407,17
45,118,288013,260991,4
46,32,90202,14657,30
46,93,44671,5359,34
46,100,13790,9110,45
46,109,47861,94677,4
46,111,259891,209597,4
46,113,315691,181648,8
46,114,254855,107834,15
46,117,217640,91569,8
47,74,86991,102677,36
47,75,20702,5853,27
47,103,19415,14775,34
47,112,202430,137103,3
47,113,330106,319554,5
47,114,191937,165947,6
47,116,346025,135449,7
47,117,280219,109638,10
48,75,134262,212475,22
48,113,111405,66010,10
48,116,335038,392182,4
48,120,78896,137576,7
48,121,92352,119826,7
49,75,8401,19622,18
49,104,19865,14310,47
49,114,201134,125485,6
49,116,327689,241063,4
49,122,118005,72691,11
50,84,444018,89877,10
50,100,128580,9786,54
50,113,278282,236758,5
50,114,160778,155198,6
50,117,418355,320976,3
50,121,363817,259219,8
50,122,347803,134925,8
51,47,49572,16373,36
51,61,26594,3431,25
51,80,262648,160014,4
51,83,153670,74004,12
51,84,130892,101318,21
51,86,125638,117648,13
51,88,125542,144939,11
51,113,23241,7203,45
51,116,68085,7416,29
51,117,239234,222133,3
51,123,126292,170409,10
52,11,55108,8681,24
52,12,124735,6526,26
52,74,114594,10024,47
52,78,26770,9515,40
52,79,266693,151907,10
52,83,121360,16667,18
52,85,74523,57251,16
52,86,221673,68224,18
52,116,336247,201335,3
52,120,197460,275597,3
53,29,33926,4844,44
53,47,376718,21051,31
53,48,519276,59796,19
53,52,170955,218318,3
53,79,207815,177524,5
53,80,221713,160553,2
53,83,307892,119507,11
