x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,51,12542,682,45
1,113,32936,15515,104
2,48,123051,13379,36
3,49,175141,10525,43
3,88,31068,5353,25
4,110,34344,8833,96
5,86,17931,1103,44
6,106,26175,2024,28
7,92,32627,1669,99
7,124,25365,2150,22
8,109,8157,6879,36
8,124,39006,2844,22
10,36,8464,738,36
10,126,24809,1384,25
12,106,33868,9324,101
13,36,30261,1519,29
13,37,4393,657,43
13,104,13937,671,73
14,11,41457,3272,28
15,37,2882,376,74
15,39,2658,804,103
15,123,57384,4903,592
16,103,79621,7609,34
18,104,149939,23875,24
19,33,2750,283,128
19,58,10223,683,33
19,103,79068,8526,91
20,27,7212,579,80
21,112,563,792,322
22,113,28839,10808,57
23,62,11197,925,53
24,58,18714,2261,42
27,12,29431,1459,27
27,99,59707,1252,94
30,97,55089,2292,100
33,95,38085,3244,96
35,33,25184,1056,795
37,14,4549,1029,97
37,93,1261,610,94
38,48,108049,12724,45
39,91,58520,9705,89
41,95,65252,7295,49
45,25,14069,12608,48
46,27,50234,2017,38
49,45,34541,756,654
53,42,80095,10629,46
56,78,2712,370,30
57,14,18810,4768,596
59,78,105363,15862,33
59,81,65044,3382,96
60,33,3735,529,78
60,61,7848,2423,47
63,5,154418,9216,39
64,51,192737,40825,27
66,50,173194,24117,23
66,51,100026,43546,27
66,52,642609,60350,24
66,54,45622,32208,23
67,52,33536,17690,30
67,54,107207,21399,21
67,55,566068,57493,24
67,56,464431,38293,27
68,52,199128,14422,27
68,105,118856,13575,59
69,0,790477,663153,2
69,54,45454,2413,29
69,61,44838,7279,42
69,69,69389,6944,101
69,109,2341,588,41
70,48,14158,4470,20
70,52,252248,36117,27
70,54,19713,1362,14
70,62,83174,1788,103
70,66,2359,386,52
71,14,18421,6184,55
71,54,81136,23175,29
71,58,42630,9964,57
71,61,101459,15165,97
71,109,8499,1148,105
72,7,75,15459,37
72,56,75144,22659,93
72,57,82750,23075,100
73,55,360795,53387,25
73,123,109794,22225,21
74,54,9902,5056,24
74,56,84179,39256,23
76,13,49701,5690,130
76,72,24668,1868,15
78,56,17590,26443,27
79,37,4879,501,40
80,8,593520,315307,2
80,39,46910,1690,35
80,58,9838,8841,33
81,64,12283,875,14
82,8,568530,358015,3
82,38,48065,9069,37
83,8,748308,499830,3
83,74,6044,543,96
84,8,248542,184325,4
84,63,44,234,511
86,8,292653,232688,3
86,9,398895,218420,3
86,118,20901,727,23
87,81,25690,25647,36
87,97,21495,4641,25
88,9,775652,604831,2
88,20,130533,10833,49
88,67,3703,926,30
88,86,129360,5088,32
89,15,18941,1299,34
89,42,26697,9106,85
89,82,101515,9842,34
89,94,66713,28814,24
89,98,114097,13538,26
89,104,51721,11745,24
89,110,26124,5575,28
90,94,72292,40772,31
90,98,236145,32160,32
90,110,43798,13682,42
91,97,147751,62818,25
91,100,26380,4628,23
91,103,49127,11479,23
91,118,4796,504,57
92,57,12839,6440,12
92,87,243720,37975,34
92,97,25903,3167,229
92,98,48616,6037,23
92,101,227455,133104,21
92,103,272491,183874,19
92,114,14501,1110,38
92,118,5118,507,59
93,1,614432,550634,9
93,60,13507,1064,105
93,98,98196,17655,29
93,99,240849,118968,26
93,100,47821,20344,25
93,101,180047,161811,20
94,49,2713,993,50
94,50,66659,12163,35
94,98,36899,4887,35
94,103,174976,110437,19
94,104,396812,313819,19
94,113,12916,1002,40
94,122,107500,8970,30
95,45,80506,17681,43
95,99,530857,346593,22
95,105,287645,77500,23
96,1,537885,315165,4
96,45,81321,11319,83
96,122,30165,7358,57
97,92,87750,6837,41
97,123,26984,5975,37
97,124,265390,35521,32
98,0,120544,4136,5
98,82,31274,4348,591
98,118,393131,41848,26
98,122,83094,16784,29
98,125,41718,2104,33
99,27,231248,10830,22
99,120,36916,5389,31
99,122,55746,14494,30
100,26,294046,9044,29
100,80,208223,58187,35
100,82,98182,36832,28
100,97,120934,9495,101
101,80,329038,23294,20
101,82,316106,24367,28
101,105,22069,3048,24
102,14,91630,9842,37
102,15,35086,8590,41
102,75,31573,9152,56
102,117,38731,8201,25
103,85,60608,7561,39
103,99,99756,28881,24
103,100,88804,21119,21
104,38,30350,2826,19
104,82,97962,21211,26
104,84,202955,41357,24
104,99,106858,9755,47
104,112,35812,942,652
104,122,91229,5676,49
104,124,9271,2435,28
105,6,89880,94581,7
105,21,3674,648,46
105,117,78553,15249,26
105,123,4191,5248,302
106,5,289527,293680,3
106,8,18688,1502,22
106,13,52137,7590,14
